,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.4784897529679055,13.207873415098014,11.430490103162134,13.90289973999048,17.93524787761516
应收款项(占总资产%),4.135997530853057,5.874217248358551,5.460751878003745,7.059080027746241,4.364342732662483
存货(占总资产%),0.3014809160868678,0.3934401776706535,0.3490135948217144,0.1923572575626738,0.1934566160470514
流动资产(占总资产%),12.02317370394712,19.793551968756706,17.406618476305734,21.263833460681305,22.732751944421352
非流动资产(占总资产%),87.97682628985918,80.20644802543708,82.59338151757046,78.73616653326822,77.2672480494529
应付款项(占总资产%),1.3462529748332859,1.179599496360405,1.5479112682767155,1.5568634535522823,2.140306051622101
流动负债(占总资产%),9.017753471932918,13.00434175344683,8.750261002282793,12.432081766114928,14.679306415135665
非流动负债(占总资产%),25.726779956115987,27.246197319032333,25.410890971579903,19.821383360279313,15.983304963127335
股东权益(占总资产%),65.25546656575739,59.74946092171463,65.8388480200135,67.74653486755527,69.33738861561125
负债占资产比率(%),34.74453342804891,40.250539072479164,34.161151973862694,32.25346512639425,30.662611378262998
长期资金占不动产及设备比率(%),119.33723228994508,125.14153997293856,130.35693279548624,131.5095554967499,132.93822745956547
流动比率(%),133.3278153268485,152.20725766202597,198.92684869151634,171.04000641541455,154.86257519289452
速动比率(%),129.86082056184853,148.91418550205935,194.61785815450895,169.32274848731473,153.323461936269
应收款项周转率(次/年),5.719115288245046,4.656760317983711,3.9799140812753064,3.5615480488947506,4.063850047491252
应收款项周转天数(天),62.9467988454612,77.3069634491006,90.45421392626369,101.07964143249907,88.58594571824364
存货周转率(次/年),46.828557539859624,46.25746845530169,41.06779697512076,55.676468810636784,86.79259293473534
存货周转天数(天),7.687616602632274,7.782526992138308,8.765992421316623,6.465927232146203,4.147819325142147
固定资产周转率(次/年),0.30154372961282166,0.3308909839724809,0.3352799080514236,0.33550014538590683,0.3695360691886483
完整生意周期(天),70.63441544649541,85.08949043979399,99.22020634586934,107.54556866333724,92.73376504263167
应付款项周转天数(天),32.704314254610814,28.107031210707806,32.036335446601086,37.14762681846123,39.7095671857962
缺钱天数(天),37.930101191884596,56.98245922908619,67.18387089926826,70.39794184487602,53.02419785683547
总资产周转率(次/年),0.22906606301758486,0.23438277516808403,0.22578005307568283,0.22312132566460235,0.2324538475573556
ROA=资产收益率(%),3.326205118543778,3.374806317285453,3.126325298947674,3.0963443483535373,3.4261987153903077
ROE=净资产收益率(%),5.196685999496451,5.407168031810286,4.985123213564903,4.635354572517302,4.9990464571303495
税前纯益占实收资本比率(%),31.515825249178786,10.527034357095,10.337327020579336,10.399356513434775,10.988541997568328
毛利率(%),34.76495842465816,31.13262434179682,32.368887801129254,32.57235611047003,27.974525778546482
营业利润率(%),18.4705964597521,17.419582942537854,18.20322222435211,18.599027168373926,18.759792561992935
净利率(%),14.520724169369064,14.398695953669158,13.846773687639871,13.877402073898033,14.739264376545194
营业费用率(%),14.233095518114268,14.111471599656658,13.699025761547418,12.213185664173434,10.996248373728543
经营安全边际率(%),13.705785744057712,13.283942901297971,13.75188877593396,14.029340440231529,14.659005335527334
EPS=基本每股收益(元),0.24813689404115208,0.08698604840643885,0.08102647375806396,0.0785863468026495,0.08694442434071312
营收增长率(%),7.132508927570285,6.058292174811726,-3.138340886085146,-3.2255784544127124,4.166242470911712
净利增长率(%),2.3676800581679913,5.167006969949455,-6.851184645649184,-3.0115183249072857,10.635533660998348
净资本增长率(%),4.630788395203496,-2.3268854868939854,4.476722012410249,4.144382751764823,1.090709961622622
现金流量比率(%),80.02264601332601,40.97943152714942,121.28330581138549,52.07771411237439,71.09829138066452
现金流量允当比率(%),81.89208182004376,105.73580107386007,146.88731096343744,186.4020114088126,229.50529234197137
现金再投资比率(%),5.224242170332476,-0.5153175608384276,8.835145160337326,5.029961116403268,10.21966294695471
