,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.335419226439587,6.550650777585858,3.4145654229413616,6.437158205760758,4.7224334479563375
应收款项(占总资产%),1.4548930777272675,0.9722863122940717,1.4203407493108233,13.628818468504821,14.619391168671974
存货(占总资产%),1.4300550651904547,0.880727662033928,0.5218536655337969,7.126537655592529,7.728814213836878
流动资产(占总资产%),14.839309143395843,15.522753890437924,7.213802514743447,36.50442434835477,39.86989703417404
非流动资产(占总资产%),85.1606908142776,84.47724607622813,92.78619745294827,63.495575637639334,60.13010295550332
应付款项(占总资产%),3.019783363073329,2.3989041773689137,3.7672582306519007,7.219925829717931,11.57659654457768
流动负债(占总资产%),39.79315373960552,36.135853407644866,41.50685667263678,27.437942395497245,39.329124220643884
非流动负债(占总资产%),21.082444051021547,25.583795389043555,22.211944244539144,9.87416007114673,15.07931533722274
股东权益(占总资产%),39.12440216704636,38.28035116997763,36.2811990505158,62.68789751935012,45.59156043181073
负债占资产比率(%),60.87559779062707,61.71964879668843,63.71880091717592,37.31210246664398,54.40843955786663
长期资金占不动产及设备比率(%),92.85260334649878,101.12778533882422,77.98208070532283,181.50878264577503,182.80503018177842
流动比率(%),37.2911109903874,42.95665499028951,17.37978514254491,133.04359271383063,101.37499324935825
速动比率(%),32.89549941510428,23.175973953212594,15.059477124540335,76.88057932754742,47.04169534922855
应收款项周转率(次/年),26.400226289396095,25.110044271423394,22.967091655124765,3.246898290354422,2.804013745567182
应收款项周转天数(天),13.636246520667875,14.336892041756062,15.674600861718906,110.87504665528026,128.3873876549214
存货周转率(次/年),14.907848411730143,16.950227325140226,27.91911803809724,4.805466098666646,3.769366662632306
存货周转天数(天),24.14835360821571,21.23865283706162,12.894389813817067,74.91468918518463,95.50676064672861
固定资产周转率(次/年),3.491840776403962,3.5920322999817462,0.8060912022070325,0.8017108346100331,1.112092294927606
完整生意周期(天),37.784600107733155,35.575544858006324,28.568990664687767,185.78973581076932,223.8941482815016
应付款项周转天数(天),47.539782478927926,50.55386810491106,57.112438107931,90.20067914111931,124.32245123477506
缺钱天数(天),-9.75518237119477,-14.978323246904736,-28.54344744324323,95.58905666965,99.57169704672654
总资产周转率(次/年),0.38377551254779957,0.2975313170275463,0.27556236944483503,0.32263925648759556,0.39814442130624245
ROA=资产收益率(%),0.5709462559107886,-0.6221205384930835,-0.8341356575488899,0.7271144215827627,1.546488949717073
ROE=净资产收益率(%),1.3511733323258452,-1.6095339156494914,-2.238379569052181,1.3292225952102528,2.92643089786769
税前纯益占实收资本比率(%),4.516463754781079,-0.8542865416555773,-3.642948451439211,6.462280486076699,18.756748726265208
毛利率(%),31.697241192993776,36.03764682334182,29.231480571883495,23.604305565342525,29.24807444335426
营业利润率(%),2.5315587041545693,-0.7389911568250773,-3.891882814659263,1.3707092542162964,7.703971731028853
净利率(%),1.487708925036116,-2.0909413635125054,-3.0270303533683816,2.2536452292200813,3.884241160987896
营业费用率(%),26.312988075585185,32.70247794665242,30.652011404158873,23.960223037816785,20.23548193420021
经营安全边际率(%),1.92225644305239,-0.5432254777125993,-3.0115594106301744,1.1089494398653297,5.960608515220304
EPS=基本每股收益(元),0.02492913701884918,-0.03344285711372904,-0.05096578982570494,0.03596107150577234,0.12574820101875744
营收增长率(%),-5.959222315758126,-4.550811033859887,5.268991737396945,96.60909495346777,102.88433736639325
净利增长率(%),-49.92008517664053,-234.15167319613556,52.39664693648007,-246.37684953127646,249.6786730038629
净资本增长率(%),0.893679762068885,24.238083456173243,-2.213605212720111,298.5702675881825,-1.3218643573675166
现金流量比率(%),4.5367171666225214,22.233026224417802,29.614114874166702,-3.8133809062358512,-22.529748039353457
现金流量允当比率(%),53.28208915820131,43.59979992879224,48.09989026489292,32.964514127111194,-8.020015996888045
现金再投资比率(%),0.18696072390315974,8.934698036585669,17.89449999195338,-2.4769279499574663,-17.455698118076096
