,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.931470479282115,13.140675361982607,15.773677709451949,16.555681999256187,13.773505464664485
应收款项(占总资产%),19.90347617605969,18.62831515525612,18.464597087039177,20.447983708501,24.60155577107998
存货(占总资产%),32.09398034413612,32.80564755185398,28.595707493731844,25.87067975401189,25.720949644837827
流动资产(占总资产%),70.4511391624372,65.78888268488575,63.58011447193164,64.5430731203202,69.83949218447691
非流动资产(占总资产%),29.548860820370905,34.21111729783146,36.41988551315774,35.45692686619657,30.160507804337133
应付款项(占总资产%),8.64608836771464,9.726066412539552,12.09064340624096,12.322775016530235,15.080074609497252
流动负债(占总资产%),33.361210719634116,31.979956865904647,32.9443646730867,34.63769872081146,40.089669277036684
非流动负债(占总资产%),1.7191894519462803e-08,1.7282793022430247e-08,0.02859863799665071,0.1434909543162128,0.19175802102962838
股东权益(占总资产%),66.63878926317399,68.02004311681256,67.02703667400601,65.2188103113891,59.71857269074774
负债占资产比率(%),33.361210719634116,31.979956865904647,32.972963311083355,34.78118967512767,40.28142729806631
长期资金占不动产及设备比率(%),299.70262587242473,257.6198386278086,223.25920517548826,223.8255040087119,258.74803914880806
流动比率(%),211.17680565672399,205.7191100200401,192.99238298893613,186.33764793506998,174.2082023235698
速动比率(%),110.74636024901446,99.80745029724135,104.50621746990443,109.82457292984265,104.79030384522605
应收款项周转率(次/年),5.84112107266051,3.503405280251314,3.5649337450454013,3.1978981476668484,3.2495595967782798
应收款项周转天数(天),61.632004420028835,102.75716651349413,100.98364387773245,112.57394174678441,110.78424294800031
存货周转率(次/年),0.9226937134333627,0.6774131534512818,0.7060889470041151,0.7191562800799525,0.8634252193504539
存货周转天数(天),390.16197306947356,531.4334360487444,509.8507791398017,500.58660370130343,416.94404072032177
固定资产周转率(次/年),7.73701857504395,5.08868824197981,2.7098135798755294,2.576883914197918,3.6575885934196664
完整生意周期(天),451.793977360961,634.1906023538696,610.8344228283094,613.1605452666548,527.7282835538412
应付款项周转天数(天),98.17709690454906,150.42222319940248,183.53067956350458,225.05076255163692,223.5950012158865
缺钱天数(天),353.61688045641193,483.76837915446714,427.3037432648048,388.1097827150179,304.13328233795465
总资产周转率(次/年),1.0205845918425467,0.6750213018567501,0.6609538444779532,0.6237866341341843,0.7382403554590673
ROA=资产收益率(%),16.521592850871706,6.168765357458277,8.673970325845328,9.085352572699373,12.27847790405052
ROE=净资产收益率(%),26.275067718989053,9.162313513306868,12.852810306138768,13.749546207741927,19.73632264845332
税前纯益占实收资本比率(%),166.38476863521862,55.13307522621628,87.75801224765864,106.26114234169854,159.75592826820312
毛利率(%),75.06815523984336,67.43614580206871,67.36853600793106,68.68213918084784,69.83809228583159
营业利润率(%),24.392762417785356,12.993555288444092,18.70087473500394,21.104892478337057,22.93748886779193
净利率(%),16.18836202330837,9.138623238873933,13.123413073715302,14.564840080690903,16.63208711257943
营业费用率(%),34.284266023263875,39.462759612926874,32.03093669359192,27.236919756623852,26.688063478154717
经营安全边际率(%),13.933294941257175,7.760304817219195,11.173470940868937,12.511634356089138,13.505503128938198
EPS=基本每股收益(元),1.1380954404913073,0.41332258355146656,0.6257537270441866,0.7409770300550824,1.1597404003004144
营收增长率(%),-6.04380662879386,-35.66718029131832,5.426134566387404,6.694585018629894,37.06135170573512
净利增长率(%),-28.95912584113981,-63.68295940509177,51.39596774966461,18.413522231431827,56.515026978171306
净资本增长率(%),6.9405084900596705,1.5358979299564055,14.217112353353485,7.603187733490643,10.371570853086354
现金流量比率(%),-15.765245630871439,22.495836295632778,19.36370987979263,22.80785064027292,25.013097459532595
现金流量允当比率(%),85.74633621123753,82.01108562212184,82.08158602619235,62.73196388143029,59.08021240956155
现金再投资比率(%),-26.737809695256786,2.6173573082620436,9.48386232897261,5.79334534073948,7.269886207955077
