,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.185855738450902,16.340258477438923,15.33956114926708,16.93984902356878,12.00667720172907
应收款项(占总资产%),8.096441264801804,11.591097192382241,13.56940911278342,15.671395384768877,22.023984427902857
存货(占总资产%),22.991647891318916,22.422871326259823,22.012721905034216,20.499736182854498,23.274966626785563
流动资产(占总资产%),46.162995762164265,48.87451276673179,48.579276659672026,62.05319023587873,66.73959828137328
非流动资产(占总资产%),53.83700419904508,51.1254872027431,51.420723311796365,37.94680974447823,33.260401703026744
应付款项(占总资产%),17.80131169431783,18.866530453455066,16.523835436160063,15.65578159419873,15.350656413970862
流动负债(占总资产%),44.96928784829727,40.7722872089394,42.82508036979311,42.91095772060737,53.12561949456362
非流动负债(占总资产%),15.539348762468316,12.995275996478542,9.16137573879126,2.1562743841703225,5.02914356704266
股东权益(占总资产%),39.49136335044377,46.23243676405695,48.01354386288402,54.93276787557928,41.84523692279373
负债占资产比率(%),60.50863661076558,53.76756320541794,51.98645610858438,45.0672321047777,58.154763061606296
长期资金占不动产及设备比率(%),138.77792141686493,179.5053971778191,203.70018983027938,296.0605064080486,284.3035479161252
流动比率(%),102.6544958374115,119.87189357241881,113.43651011936551,144.60919425639608,125.6260141467247
速动比率(%),47.94257222056435,59.586708160809245,55.09837576755975,78.05227685749216,73.33390053640896
应收款项周转率(次/年),8.629223783491145,7.589981163987068,5.541430196058412,5.636606665710291,3.721006972585158
应收款项周转天数(天),41.71870008184006,47.43094764650243,64.9651780659909,63.86821379731958,96.74800461322319
存货周转率(次/年),3.0298419580307216,2.86206060414725,2.5740082614223883,3.275824223343467,2.671161230050326
存货周转天数(天),118.81807847732196,125.78349987150719,139.8596908423182,109.89600637780546,134.7728455156138
固定资产周转率(次/年),2.205297622755238,2.291109542901824,2.568161785760678,3.88441371270794,4.0104549605436945
完整生意周期(天),160.53677852174755,173.21444748489793,204.82486887223206,173.7642201566429,231.52085010893842
应付款项周转天数(天),83.01638792274609,102.06227203274479,111.17584938794285,83.31837914165379,94.66584864248856
缺钱天数(天),77.52039059900146,71.15217545215314,93.64901948428921,90.4458410149891,136.85500146644986
总资产周转率(次/年),0.7697880461164215,0.7629547102320176,0.6989762157627132,0.835024837610704,0.7148825195580945
ROA=资产收益率(%),0.6281775843589624,2.244072382402096,3.854304823053113,5.049168228505767,5.386442746143939
ROE=净资产收益率(%),1.4870671231025707,5.186949318979646,8.174030498422418,9.68916698415288,11.306956538265116
税前纯益占实收资本比率(%),6.973882641591564,21.255669457397026,37.978839470712494,29.128264981261548,39.85239685882871
毛利率(%),13.899323071078953,14.945809250697636,18.20755506729829,17.158828370315838,17.62303005332599
营业利润率(%),0.9658073659942666,3.0681191816029694,5.493745693396532,7.029941100130522,8.662194298225923
净利率(%),0.8160396711633701,2.9412917323949284,5.514214553382117,6.046728192596377,7.534724374241683
营业费用率(%),12.781956565618726,11.588941514516444,12.607229894661334,9.701523756575629,10.169186239309175
经营安全边际率(%),0.8479482932410001,2.6691875080990375,4.64754193610452,6.000351145464062,7.36436928575875
EPS=基本每股收益(元),0.04732496510275168,0.17402895571967425,0.3421354656900639,0.24248881723939422,0.34645086389111357
营收增长率(%),10.346789134269827,21.090582389938078,6.121124138491709,51.437974890097905,14.549150031047972
净利增长率(%),39.218391693907705,336.4526847571145,98.95158036811037,66.06250202648133,42.737732130419715
净资本增长率(%),1.2026629932030346,48.76973830569972,11.108685065568196,66.18249164508163,-4.082273833790012
现金流量比率(%),20.33104991289955,24.558441148803205,12.610088363908659,-13.836908085761257,-11.684019304154104
现金流量允当比率(%),,,50.24862361696789,27.842581959371127,2.3831775419916736
现金再投资比率(%),10.777018350102892,12.362209478544047,3.906804823688946,-15.29786061349129,-19.076297507196706
