,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.19768125541714,30.07162192001958,29.888625146013638,28.169369568310508,25.946647435668897
应收款项(占总资产%),22.408346660898466,16.940085718995036,13.039342124305566,15.394302602358293,12.547715922393682
存货(占总资产%),15.665784533391516,20.6758228762608,15.219821854031476,15.116759304439617,10.056651156867176
流动资产(占总资产%),79.92597923086434,75.6928310546341,65.25326770527657,66.09813213719747,52.42536132877085
非流动资产(占总资产%),20.074020690878985,24.307168889462947,34.74673225737199,33.901867828042526,47.57463865173994
应付款项(占总资产%),6.462889116540614,6.616933261033518,4.81054578567497,6.616784993680596,5.763794698836812
流动负债(占总资产%),21.63009415068668,34.69533222486385,36.726691804370056,32.920545103068946,25.70882162784369
非流动负债(占总资产%),1.04987222435998,0.8282100553398959,5.283130199094382,2.8328362480768483,0.8121378845973788
股东权益(占总资产%),77.32003354669665,64.4764576638933,57.99017795918413,64.2466186140942,73.47904046806971
负债占资产比率(%),22.67996637504666,35.52354228020375,42.00982200346443,35.7533813511458,26.520959512441067
长期资金占不动产及设备比率(%),1494.19226541933,891.338111369657,892.9921834373104,878.6870635259049,1464.3392149588017
流动比率(%),369.5128573407454,218.16430648970635,177.67259841015397,200.7807946692965,203.9197363765974
速动比率(%),284.2648907389822,153.65573263844462,133.62567464883418,150.40378762894534,162.65774798570655
应收款项周转率(次/年),2.8412821876855463,3.062936784006465,4.14542800903007,4.596391004794083,4.303191683005692
应收款项周转天数(天),126.70335958158017,117.53425694912181,86.84266097431353,78.32231830846521,83.65883419427455
存货周转率(次/年),2.1744997274554683,1.7331664405323812,1.965463671725129,2.6180145404782955,2.9218359664831905
存货周转天数(天),165.5553200979264,207.71230655348688,183.16288643751142,137.50878531928288,123.210201948861
固定资产周转率(次/年),12.065230505127044,14.539154564079345,18.283266795419674,8.28746925406217,9.014226036443798
完整生意周期(天),292.25867945232017,325.2465632923669,270.00554729193914,215.83110356539504,206.86903609878942
应付款项周转天数(天),74.27484651094402,73.22313861716161,58.23771705322529,52.098056370839295,62.98489005715632
缺钱天数(天),217.98383294137614,252.02342467520526,211.76783023871386,163.73304719455575,143.8841460416331
总资产周转率(次/年),0.562686351790349,0.5886552248536162,0.605303685754072,0.655405664947174,0.5839586580548944
ROA=资产收益率(%),10.258087410605226,9.7572383560991,9.342312345422796,9.879496652479888,9.3618549345408
ROE=净资产收益率(%),13.128186686282037,13.973197332104439,15.419373441376127,16.134844441715654,13.343148395506931
税前纯益占实收资本比率(%),77.63153346559521,112.90932978086138,75.17710646811932,46.95977959919088,54.470300195163105
毛利率(%),45.60550592244464,45.271140112189364,43.48432222686829,39.41773873000012,40.58590734366303
营业利润率(%),12.463855240936063,14.067585553074963,13.690419704858575,12.664005303947565,18.059287309602716
净利率(%),18.23056017380214,16.57547225154651,15.4340912807638,15.073865203542617,16.031708411893742
营业费用率(%),30.57645849676674,29.132405203488627,28.367370548030802,25.637454048113817,24.785196531949374
经营安全边际率(%),8.560016437547915,9.683675327536431,9.541404588587842,9.083496418252052,12.845730877887133
EPS=基本每股收益(元),0.8211831693468553,0.997706858860189,0.6505486181443629,0.4257069925304041,0.4927749254008424
营收增长率(%),22.7361279365645,34.747549327419335,49.75245595354116,34.65626336273465,28.4618743408397
净利增长率(%),21.079663349195044,22.51429620000252,39.44055565301349,31.513434591249137,36.624765913925614
净资本增长率(%),13.261282822160396,16.73361020844753,34.61108118767814,19.048243092983014,103.98536989923906
现金流量比率(%),-4.291302241653814,46.526702598964356,35.57763589495775,25.0475800554786,37.261139287008
现金流量允当比率(%),,,68.66428807257729,85.34045922114866,118.87238064252881
现金再投资比率(%),-4.154702312715615,22.797149576396368,19.746510205141536,10.627360772523664,11.50010028453585
