,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.5455590532304406,11.99239700689731,19.18161851287153,22.067476732655482,39.99955057124516
应收款项(占总资产%),6.176447485016349,3.9238937231643436,1.7573662241428687,1.7351794909795,2.573274807361499
存货(占总资产%),38.372155819953555,38.72985421958263,39.735905449612765,36.71366397250622,21.936278801042235
流动资产(占总资产%),49.53631855574881,47.09381518323914,44.130936436671206,42.85248552984049,49.8543486005698
非流动资产(占总资产%),50.46368140602288,52.906184777918966,55.86906352251363,57.14751442636506,50.14565135944906
应付款项(占总资产%),15.581110581904746,15.975054208975493,8.93445751498634,4.3321078650641605,6.092365173158444
流动负债(占总资产%),21.674781146390277,22.221330761130815,17.525107213229973,17.30657984770934,21.784987729471826
非流动负债(占总资产%),5.256744572146553,4.359348975164583,5.183588410726501,0.340280234902598,4.259522933819779
股东权益(占总资产%),73.06847424323486,73.41932022486269,77.29130433522835,82.35313987359362,73.95548929672727
负债占资产比率(%),26.931525718536832,26.580679736295398,22.708695623956473,17.64686008261194,26.044510663291604
长期资金占不动产及设备比率(%),460.58584518542034,485.7989593109432,540.2304586473372,578.4867307910839,684.7389138321251
流动比率(%),228.54356929287962,211.9306697117211,251.81549988223287,247.60805311324273,228.84726458499958
速动比率(%),50.32284355366781,33.6308624768696,22.236400985750738,31.407565804399734,118.73114449800717
应收款项周转率(次/年),6.053584727477861,3.6145436330093936,3.592078401831587,4.5107520031821196,15.744674040550418
应收款项周转天数(天),59.468895655694105,99.59763511575883,100.22052857382417,79.80930750818634,22.864874507464734
存货周转率(次/年),0.6356847431419074,0.3244540280861088,0.2017960532969775,0.20619369110188948,0.894224245746331
存货周转天数(天),566.3184518118649,1109.5562640695641,1783.9793842858533,1745.931201453755,402.58358142562435
固定资产周转率(次/年),2.1895308975130043,1.151323849365203,0.6918229631745224,0.5712797651219905,2.865213007135363
完整生意周期(天),625.7873470603074,1209.1538974761913,1884.1999083736425,1825.7405042886433,425.44845560849666
应付款项周转天数(天),263.61194770447804,454.0887249220007,570.4834213566336,306.25238093815244,72.94196436948276
缺钱天数(天),362.17539935582937,755.0651725541907,1313.716487017009,1519.4881233504907,352.5064912390139
总资产周转率(次/年),0.35867871473269414,0.18286473167135628,0.10300157371316675,0.07878765885434927,0.34217923775395803
ROA=资产收益率(%),1.0153601919169652,-0.3068983593472124,0.24331827709557025,-0.5131422169969055,-1.2644325015763693
ROE=净资产收益率(%),1.4418780822529893,-0.41901676851339253,0.3231002869560502,-0.643574874056534,-1.621832663634117
税前纯益占实收资本比率(%),7.999288734379626,-0.6847709514695263,2.020184790917452,-1.4335923391183296,-0.048986269527855425
毛利率(%),28.1171302652109,31.602082155616085,23.161118060893976,-0.1766153961100878,24.24334530117081
营业利润率(%),1.7573348040276122,-3.422088052417269,-20.62635651508303,-33.687576283299634,0.21043586171771264
净利率(%),2.830834808873267,-1.6782807482641462,2.3622772680431754,-6.512977053851028,-3.695234428398917
营业费用率(%),29.733552987298147,45.20546019167796,65.33706821240918,67.09445498460259,17.95351708754827
经营安全边际率(%),1.3716626343329836,-2.6003297184696046,-16.74745799634982,-33.747178997161456,0.16937395013600748
EPS=基本每股收益(元),0.05271159146351043,-0.015332559736783921,0.01176782332189172,-0.023379540364048188,-0.05823151210148843
营收增长率(%),29.325861344095955,-50.936508533121405,-45.472546722458375,-27.94051569721067,338.9950778429286
净利增长率(%),1154.144482747415,-129.08764230242804,-176.75055568947545,-298.6734156343942,149.07040938170883
净资本增长率(%),1.3097802908713163,-1.1071481662630305,0.18420476630799953,-0.6993824465387064,-1.6319011273346575
现金流量比率(%),15.016585230642775,7.245357631471563,-31.42505193283166,-9.339388461608849,64.82576575391661
现金流量允当比率(%),7.814343589920226,-9.816638811924909,-34.832171818481264,26.9578556026867,-65.37110250812297
现金再投资比率(%),3.624597213804854,1.1399429356947275,-7.201950914582851,-2.6109712632188793,17.70134671915344
