,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.388233210795404,11.68056029629492,12.163459583360135,15.607633447366076,16.563012890390993
应收款项(占总资产%),3.2592847523816246,2.6859510065511847,2.542217272377233,2.428639516008327,3.0548441340925514
存货(占总资产%),7.243915095079783,8.814967216487794,8.42730624972138,8.82926823964901,11.078628021348024
流动资产(占总资产%),25.10988624428728,30.493313340198945,29.000885640380474,31.070031677129368,33.62883018469777
非流动资产(占总资产%),74.89011375340928,69.50668665784548,70.99911435763687,68.92996832093871,66.37116981344805
应付款项(占总资产%),18.61772429462889,26.7490893444703,10.544801987411144,7.748948865658105,22.746158129366233
流动负债(占总资产%),56.95721613233453,60.90400213566137,62.42501204859791,66.00435995916544,69.57013171552411
非流动负债(占总资产%),17.266200252363458,18.720728399935375,20.507403223529348,19.20998163297453,15.901719430735106
股东权益(占总资产%),25.776583612998582,20.37526946244767,17.067584725890082,14.785658405928096,14.528148851886586
负债占资产比率(%),74.223416384698,79.62473053559675,82.93241527212726,85.21434159213999,85.47185114625923
长期资金占不动产及设备比率(%),71.87991064265819,70.38901715486818,66.34322463192261,69.54843996145017,67.34801230601462
流动比率(%),44.085522341772176,50.067831784349934,46.45715665522368,47.07269594833111,48.33802862600796
速动比率(%),25.839780250796412,28.58186449789209,27.845239622315283,32.22131138767753,31.08000749641254
应收款项周转率(次/年),15.489479626436717,17.19029914288346,13.223018336211824,13.312420261710532,13.013053260239456
应收款项周转天数(天),23.241581289988172,20.942043932080736,27.22525150389178,27.042415485662755,27.66452981153692
存货周转率(次/年),8.624578557632296,5.5246926241905925,3.7301377808109915,2.9717744794728267,2.7237201839629046
存货周转天数(天),41.7411700202126,65.16199622909943,96.51118031077282,121.13974409300226,132.17216734412904
固定资产周转率(次/年),1.5157429599562586,1.2273468057554018,0.7951753587576269,0.8257608444330597,0.9934877127873837
完整生意周期(天),64.98275130931904,86.10404015963887,123.73643181171037,148.18215957404368,159.83669715106416
应付款项周转天数(天),103.53742398966207,185.29874070835285,209.3382892193938,128.12769610317807,204.03405820537583
缺钱天数(天),-38.55467268034303,-99.19470054871398,-85.60185740768343,20.054463470865613,-44.19736105431167
总资产周转率(次/年),0.6180784808748893,0.5069772015801566,0.34572613700333377,0.3307727292490696,0.3576211173811943
ROA=资产收益率(%),0.04447549682746092,-0.8724219449390159,-3.62206255081162,-2.005269356798732,0.5799749129380858
ROE=净资产收益率(%),0.17315408335320492,-3.81714398934275,-19.335410569891216,-12.602372789302684,3.9577224693905197
税前纯益占实收资本比率(%),6.06861287762767,-12.346100332888135,-92.5085902501928,-32.059706265688135,44.777071159812124
毛利率(%),7.8525814098932445,11.801490451169567,6.969726844456712,22.45714484197486,24.012644506170147
营业利润率(%),-0.19255692959601392,-1.1936693225554875,-10.54142911982042,-3.9266624981963814,5.5967790896266685
净利率(%),0.07195768531331893,-1.7208307241103407,-10.476681288838757,-6.062378120567912,1.6217580134933505
营业费用率(%),7.7816061397792735,12.221331213901683,15.50472010248225,17.533670470516764,16.16646953579503
经营安全边际率(%),-0.17853715421441996,-1.0676685236829062,-9.854591042518575,-3.206560550847036,4.5130713177785715
EPS=基本每股收益(元),0.009725817527110856,-0.21701314875190048,-0.9679131531765781,-0.5391645902082797,0.16127258932319255
营收增长率(%),-8.210814554280944,-6.696278879867748,-26.740363036060344,-3.735605760647559,11.813995029153261
净利增长率(%),-84.51245605695318,-2331.3099788920176,346.01590322528153,-44.29618104352595,-129.91156919601875
净资本增长率(%),10.152227685658062,-6.89441279215707,-17.377373940529523,-11.095790572075003,2.3790223880204593
现金流量比率(%),5.809044749375326,2.417350562080059,-2.3375225892450535,1.7891743563450893,2.9210349496179973
现金流量允当比率(%),53.06336562590885,45.680201321611285,31.57389137969201,21.611023795027855,18.882078578168816
现金再投资比率(%),-0.8069893063134712,-3.529101465706158,-13.66365273863394,-4.56797582713228,-6.732283870603947
