,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.45382735219725,18.909404284726037,21.427062019404104,22.015804681693194,20.789460721699875
应收款项(占总资产%),14.39615492374278,17.82282138148947,17.12422260260572,15.532162810847211,18.278344737124783
存货(占总资产%),11.92023578028516,14.57293434051434,14.535956570115088,15.318403517816492,13.134080241479557
流动资产(占总资产%),54.62489508501902,59.24455378093182,62.11978181906769,56.70523746560434,56.39837657731051
非流动资产(占总资产%),45.375104913007036,40.7554462173816,37.880218179509015,43.29476253306222,43.60162342149329
应付款项(占总资产%),28.120161000415898,23.45835317258016,26.510967783902395,23.953679732315784,23.57394298097118
流动负债(占总资产%),48.08533816482093,48.1467673754138,50.52620977893273,47.48808485643421,42.86966589396554
非流动负债(占总资产%),20.42739315625349,16.40077257741304,14.362518223871062,15.953248148194557,16.435719485176776
股东权益(占总资产%),31.48726867695164,35.45246004548658,35.11127199577292,36.55866699403778,40.69461461966149
负债占资产比率(%),68.51273132107441,64.54753995282684,64.88872800280379,63.441333004628774,59.305385379142315
长期资金占不动产及设备比率(%),139.45452576521296,162.99973504920374,168.13866296480072,156.6157520450958,169.42454195501793
流动比率(%),113.59989794714602,123.04990969987692,122.94565946883887,119.40940055898888,131.55777027801753
速动比率(%),73.94772641134273,82.49783172684396,85.67448878171894,80.78256432453283,93.39549899523243
应收款项周转率(次/年),4.870417637774407,4.039596462964595,3.3145041563817315,3.388379004803643,2.8431873241800623
应收款项周转天数(天),73.91563244299465,89.11781245240182,108.61353101075926,106.2454936314556,126.61845982344703
存货周转率(次/年),4.822234871037462,4.078436930285536,3.257292461246683,3.024641091065438,2.677127723393
存货周转天数(天),74.65418205142177,88.26911047616927,110.52123942142373,119.0223861737972,134.4724784074652
固定资产周转率(次/年),1.7281818142036225,2.0115818604088997,2.145119068995164,2.076070235210911,1.7083065146511491
完整生意周期(天),148.56981449289003,177.38692292709672,219.1347704303833,225.26787980343943,261.0909382286766
应付款项周转天数(天),166.66577025329124,169.29763071020278,190.72628306743937,200.6871119783623,225.46738993913357
缺钱天数(天),-18.09595576040121,8.089292216893938,28.40848736294393,24.580767825077118,35.62354828954301
总资产周转率(次/年),0.6294095172601649,0.6561916274131732,0.5781804673073245,0.552381997116615,0.48276614724081623
ROA=资产收益率(%),2.973704577208549,3.294929062762265,3.12637571108492,3.4508009596085873,3.3318846061985714
ROE=净资产收益率(%),8.936704328323385,9.798898779509459,8.8647692000193,9.623368597524749,8.600888942085561
税前纯益占实收资本比率(%),58.949388087902655,63.29747003368013,72.90607372595257,92.20083491391243,82.29288857657583
毛利率(%),16.178608513280633,17.021164534267267,18.013510223145186,18.19442442702864,21.438503650491906
营业利润率(%),4.427775924874123,4.693492499930077,5.0912303581774125,6.58416136162965,7.6916168112554955
净利率(%),4.72459423564364,5.021290923293456,5.407266221844983,6.24712785270962,6.9016533681047525
营业费用率(%),10.744189649131577,10.542123887220189,11.29656074859568,10.481069030022628,12.65120329239445
经营安全边际率(%),3.811180028350894,4.010806522571977,4.314108061484391,5.570619251752105,6.333754600099883
EPS=基本每股收益(元),0.5229953828583929,0.5590567054432776,0.6232975797515653,0.7726932397994654,0.710482948910846
营收增长率(%),43.53989803269806,23.65087261622709,3.8176442314756827,7.117197264979879,-4.577281317509502
净利增长率(%),47.670347845731726,31.415942390946526,11.797872133897286,23.754740153364537,5.420369659554552
净资本增长率(%),7.084185949302864,31.776695968757537,17.357449679550157,11.137814434490394,24.08484468591672
现金流量比率(%),7.305745001633132,-4.8401740097167645,5.796035656008009,7.409662697720977,4.988831366601497
现金流量允当比率(%),43.44111105115365,23.74085442596951,22.031027495075897,23.28040230474854,25.39219322413246
现金再投资比率(%),2.813517387032501,-8.61665929277215,2.0218255705853774,2.8621851491665082,0.4059470203002854
