,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.745744366614137,14.567217738691074,22.51154456050984,14.566180455424382,14.25558483196386
应收款项(占总资产%),9.30311762729924,10.555946698334857,7.976025926655347,11.436659380138607,13.28269402140631
存货(占总资产%),6.768770989396211,6.935350704427938,4.877060804446973,6.978238593633393,8.029335054506163
流动资产(占总资产%),37.967454599868,33.603476283293375,45.13140467581881,35.183303896169825,36.529973201245284
非流动资产(占总资产%),62.032545373003714,66.3965236914225,54.86859530882479,64.81669609490409,63.470026790521814
应付款项(占总资产%),13.570918647487176,13.667810567632872,8.09967430114136,14.745251371681578,13.398420650099881
流动负债(占总资产%),28.66320613905743,29.708021473754698,23.952747637846535,29.595403115488406,30.706702132852975
非流动负债(占总资产%),10.13202799675319,10.507963680140284,18.60834811309651,15.582754739223375,17.76980023908061
股东权益(占总资产%),61.20476583706108,59.7840148208209,57.43890423370055,54.82184213636213,51.52349761983353
负债占资产比率(%),38.79523413581062,40.21598515389498,42.561095750943046,45.178157854711785,48.47650237193358
长期资金占不动产及设备比率(%),120.80982701150253,112.10259363284223,148.88323936941447,138.87219699032565,136.11917185980076
流动比率(%),132.46059906814818,113.11246790494143,188.4184868026357,118.8809753604797,118.96416955947812
速动比率(%),107.32995413761451,88.3754813483036,167.38966138424095,94.6754809359799,92.48000626908349
应收款项周转率(次/年),5.1767449215359225,5.498739111043729,4.956631400981681,5.0999778462643555,4.504374198702495
应收款项周转天数(天),69.54176895434998,65.46955439863648,72.62997191790461,70.58854186697373,79.92231194382352
存货周转率(次/年),6.174498381074915,6.459837543261766,6.135144731798876,6.85003117035884,6.347378804279515
存货周转天数(天),58.30433128420999,55.72895553415979,58.67832219617165,52.55450532583162,56.71632509471694
固定资产周转率(次/年),0.9431175690122698,0.9018214129168037,0.8552736842889005,0.9134517795515901,1.1507099623212835
完整生意周期(天),127.84610021878544,121.19850991632646,131.3082940979173,123.14304718582667,136.63863703345504
应付款项周转天数(天),101.42391882986342,110.73506986310909,105.88037693570027,104.18307818286384,105.85487824913272
缺钱天数(天),26.422181388922013,10.463440053217369,25.427917162217028,18.959969002962836,30.783758784322316
总资产周转率(次/年),0.5000498310280906,0.5472110486487614,0.4436617966031599,0.5183899606366277,0.5584056922539486
ROA=资产收益率(%),1.7163348785513426,3.162429276844429,2.8150456752577746,2.6723588192774006,1.6886984540101335
ROE=净资产收益率(%),2.717268682854433,5.229801412544421,4.826479901351197,4.790559421956932,3.179861003129416
税前纯益占实收资本比率(%),10.866046242734132,20.653099813061516,21.628662583126783,25.065672484344166,15.408576801229337
毛利率(%),16.584035594781422,19.076686104654065,21.802941761229285,17.99545985890118,14.463371757903587
营业利润率(%),1.7514860620840103,2.3719554037031436,1.155856946905458,3.1317287367257243,2.3950754247747166
净利率(%),3.4323276823260773,5.77917657755787,6.345026088787509,5.15511298755383,3.0241426209944944
营业费用率(%),14.030306999836448,15.574049171125518,20.605084907684727,13.684723136902472,13.754860019665369
经营安全边际率(%),1.5023378227974218,1.9919561765587601,0.9489565113881144,2.654109522917781,2.0924382953181166
EPS=基本每股收益(元),0.09334266531860154,0.18592184895093283,0.1969124364382369,0.24336598753165276,0.17088566577086803
营收增长率(%),11.15056593440113,18.296803772307356,11.059401934954536,97.75401585395514,41.98045844336596
净利增长率(%),60.30586791721868,99.18206240561892,21.933425583523245,60.66825801921962,-16.710040106689817
净资本增长率(%),2.148191888871736,4.803226742880298,58.19011743517274,64.20110214440155,1.8967400867791753
现金流量比率(%),29.285955077011057,35.32643780224372,14.835514102134228,23.669464216028608,27.07117473308296
现金流量允当比率(%),61.42263785474,59.75021340092035,34.960292847905976,40.509567612662345,43.7236076845877
现金再投资比率(%),9.782669598132882,13.244749571128706,3.2977986457535318,8.818655189446153,10.903245234191198
