,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.312070220118517,26.10052626918276,24.868259856633586,12.833147149074916,13.690103647962182
应收款项(占总资产%),28.902451318113698,24.674105545120806,27.945958821666768,9.625611324511656,4.815857290660841
存货(占总资产%),12.966712176525071,15.052177780532105,16.75000374732528,4.68751787971781,0.6631960343178879
流动资产(占总资产%),60.37746849895589,61.15044669548049,62.67818371834218,79.19644285964272,87.46209609717401
非流动资产(占总资产%),39.62253147007067,38.84955327237075,37.321816248092205,20.803557128981524,12.537903892504005
应付款项(占总资产%),21.105323826752485,23.266628429454496,23.74891217691919,8.818105308275111,5.322197770255136
流动负债(占总资产%),63.10987499378784,62.285067206285746,60.42354247725961,75.62702122456629,85.01943030317142
非流动负债(占总资产%),1.9781188439716286,1.1374230582091283,1.0339888922043727,14.026011843553714,5.222326065302112
股东权益(占总资产%),34.912006131267084,36.577509703356355,38.5424685969704,10.346966920504233,9.75824362120448
负债占资产比率(%),65.08799383775947,63.42249026449488,61.45753136946398,89.65303306812001,90.24175636847353
长期资金占不动产及设备比率(%),151.17872637417022,157.57507587630022,169.08818480629634,713.9843075714198,766.0155614606848
流动比率(%),95.67039781851362,98.1783425895479,103.73139527049912,104.71977021620982,102.87306769131916
速动比率(%),71.81403811232506,66.21881378616541,73.26939978015146,97.64434498349215,99.83023136170125
应收款项周转率(次/年),1.881158549323715,1.8253124847057527,1.783094245495794,2.2716420399187984,3.053665789371835
应收款项周转天数(天),191.3714288906898,197.2265037207605,201.8962264232719,158.47567234211607,117.89109364852922
存货周转率(次/年),3.1993789451182155,3.0145522329472043,2.5521825009506975,3.5450333853765845,6.954948109114541
存货周转天数(天),112.52183801834813,119.42072043895243,141.05574321110078,101.55052445441589,51.76170885642392
固定资产周转率(次/年),2.1593985049535203,2.271715595569901,2.3525564887924757,6.623895098752028,10.602889800210633
完整生意周期(天),303.8932668660102,316.64722411504357,342.9519695772313,260.0261967650905,169.65280248932805
应付款项周转天数(天),180.6400393006605,189.21063154893216,208.7273811960916,165.26378274482988,140.27160893516282
缺钱天数(天),123.2532275653497,127.43659256611141,134.22458838113968,94.76241402026062,29.381193554165236
总资产周转率(次/年),0.5089210925068018,0.48968833013788265,0.4685037363812627,0.3240028453649988,0.2169305943320115
ROA=资产收益率(%),0.5321196589135228,0.35940381643907615,0.4122280533456947,2.6242421422307682,1.612009974453024
ROE=净资产收益率(%),1.4151956023544285,1.0059091439179972,1.0981384250033897,15.00945020596921,16.058580191061857
税前纯益占实收资本比率(%),7.43579446394759,5.188000255535747,4.069834188166328,40.71898693473269,45.76108109658931
毛利率(%),16.527481401648632,13.876495619288404,13.478230650844209,15.304800466633653,17.35918844735644
营业利润率(%),1.8006317044872173,1.1609244642400318,0.6226002977001877,8.067084436261704,8.600380843967057
净利率(%),1.0455838172333403,0.7339440090522834,0.8798821034828597,8.099441651193464,7.4309941325361
营业费用率(%),14.740385105693047,14.156875303201183,13.506672084506748,10.371110384551905,12.185772791200138
经营安全边际率(%),1.5452421032604091,1.0194592465518357,0.5486517494406808,6.9963127325267935,7.328255211840453
EPS=基本每股收益(元),0.0431419912803497,0.030005948057309977,0.033062469331436625,0.406791320690906,0.3923150269561739
营收增长率(%),-10.917181969196903,-0.9161007024530647,-8.089235495624493,33.66133508078474,5.116629631612099
净利增长率(%),-5.164854459578024,-30.44839764050515,10.186374934429637,1130.3717674691277,-3.5586541646147367
净资本增长率(%),-5.081488291684053,0.9403003554527629,0.9241108831209459,-20.788523360938356,3.93821472688019
现金流量比率(%),-5.451504765837707,15.115050840442896,5.20709193664548,-37.95197070247235,-9.929155523793247
现金流量允当比率(%),3.8589969843322534,25.516961152320583,28.34154501077491,-268.3373629160763,-1048.0272614785138
现金再投资比率(%),-16.701571380015643,16.877965833518417,2.5287736084582884,-120.15400943999745,-66.41850985986885
