,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.18038074812564,6.28805737744466,5.8716753882610595,4.820146455862277,6.120934748278081
应收款项(占总资产%),7.74149682013366,10.213313361441479,9.586533282230434,7.4789383100958355,9.01828960433049
存货(占总资产%),8.948954748229422,5.936661436132078,3.9886222978398562,5.646326075221349,6.407332048917912
流动资产(占总资产%),73.54078820258711,69.16409000625758,76.8116695373731,61.79102363558834,74.94933311138705
非流动资产(占总资产%),26.45921174901686,30.83590995046621,23.18833042733034,38.208976331450515,25.050666855764746
应付款项(占总资产%),1.8336327045101335,2.456803241009371,3.409964818820441,3.513845602970142,1.866019464919812
流动负债(占总资产%),4.303618697445271,6.195877772605494,17.953321144854627,18.885183430113983,18.238043665610803
非流动负债(占总资产%),0.3310499257676984,1.5100424398842547,1.0598774846188188,1.1991846192616453,1.188595663718295
股东权益(占总资产%),95.365331328391,92.29407974423405,80.98680133523001,79.91563191766322,80.57336063782269
负债占资产比率(%),4.634668623212969,7.705920212489749,19.013198629473443,20.08436804937563,19.4266393293291
长期资金占不动产及设备比率(%),983.1669761851142,695.9188929063332,422.5751664030856,374.12182229962485,396.59710328754915
流动比率(%),1708.8128048901058,1116.2920261108377,427.8410037152039,327.19313400584105,410.950507360171
速动比率(%),1473.9992415029417,1015.8124486574015,405.1378881770955,296.1212856349293,375.2669174423757
应收款项周转率(次/年),5.7310733174531725,4.1145523777065245,2.9828488368586057,3.1148921461044177,4.2495753035504125
应收款项周转天数(天),62.81545854369154,87.49432881191402,120.68999084592886,115.57382468743828,84.71434748865963
存货周转率(次/年),2.9428516975177574,2.0890040022915026,1.9854962965212697,1.9277523986675054,2.80536379888452
存货周转天数(天),122.33032295439011,172.33092801754916,181.3148674550932,186.74597335516003,128.325602123417
固定资产周转率(次/年),7.439321897744009,7.279800185035847,7.474427337562395,1.1994102528149726,1.7375144675913587
完整生意周期(天),185.14578137434216,259.82525657334264,302.00485793601194,302.31979770186507,213.03994948721913
应付款项周转天数(天),18.768085055288378,50.64573221132861,111.158019791892,133.48143103836279,57.23879136625038
缺钱天数(天),166.3776963190538,209.17952436201404,190.84683814411994,168.83836666350228,155.80115812096875
总资产周转率(次/年),0.4310738498618567,0.37222009390029015,0.2943503954531422,0.26466243508198956,0.35058718807214334
ROA=资产收益率(%),9.09888040879059,11.06486283176273,10.198221348068207,7.65921151913248,5.755309677998516
ROE=净资产收益率(%),9.464576529879139,11.8032830888792,11.849265796840475,9.522486813774169,7.172166901003106
税前纯益占实收资本比率(%),135.09871390563305,89.39877158000384,47.34206206040304,20.66718620260376,16.69658791117454
毛利率(%),42.574719525778605,58.70095488160738,67.19248785017443,64.70384512146043,51.76868858832556
营业利润率(%),24.338188793334353,33.00667115141924,39.439933560944,33.61132635178523,19.995450040515912
净利率(%),21.107474742752206,29.726667096977632,34.64653519115346,28.9395490028442,16.416200786585826
营业费用率(%),17.021473879255847,24.21768469740238,26.44274031751117,29.54821478754312,30.26414796240448
经营安全边际率(%),17.07047986787996,20.798029335137002,23.58953686740229,20.407129127433937,13.174950792883122
EPS=基本每股收益(元),1.1355570394652685,0.7567371345726964,0.4098312275940137,0.17553395887848908,0.1366476989323065
营收增长率(%),18.143066747394897,-5.36405030179904,-7.06562019661051,2.554364214132761,37.23354372828203
净利增长率(%),14.469756702698206,33.28033762165367,8.315346647457119,-14.338417254036472,-22.153126838140622
净资本增长率(%),5.441323842399527,8.229091969299532,7.5863381289658065,5.668982503936121,1.1696412608149558
现金流量比率(%),180.45799139529794,176.02274195451372,56.327215772097205,38.57471498546296,15.942999493793089
现金流量允当比率(%),,,130.86423781831004,102.69016300283202,86.60546697891286
现金再投资比率(%),4.058881391620928,7.910073622340723,7.849200572544393,4.477252045526999,-1.1984278418814713
