,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.39662587162717,7.239694874007369,9.500293759521336,7.838827054142475,9.101085341516832
应收款项(占总资产%),5.903628223251672,3.740091900882181,2.7627935116826983,2.750594860050073,4.64571458359512
存货(占总资产%),17.866982373230417,17.18006047891039,15.03462492419166,16.011450085511644,12.17297837277274
流动资产(占总资产%),35.63980346187329,32.915782422519726,30.535290026804805,29.459012194061263,27.470023274706318
非流动资产(占总资产%),64.36019653752754,67.0842175768933,69.46470997263594,70.54098780540107,72.52997672476778
应付款项(占总资产%),30.9545173902116,32.46242853477918,35.7280374164195,30.726955789187972,29.629012916477638
流动负债(占总资产%),64.52538561778863,64.71408896408094,70.39849813572403,60.985595937081996,59.55393322593606
非流动负债(占总资产%),8.637411800836768,8.726235205782555,4.101846418895014,13.942938019958248,15.38183699814054
股东权益(占总资产%),26.837202580775436,26.559675829549533,25.499655444821705,25.07146604242211,25.06422977539749
负债占资产比率(%),73.16279741862539,73.44032416986349,74.50034455461903,74.92853395704024,74.9357702240766
长期资金占不动产及设备比率(%),57.093691733638984,54.684594813535625,44.54684121252182,57.58209933292815,58.11586188919248
流动比率(%),55.23377058550584,50.86339458551418,43.37491684508958,48.30486894674934,46.12629558865206
速动比率(%),23.08211189373556,21.160420085562265,20.264635628161063,20.181424112677814,24.894099718169084
应收款项周转率(次/年),10.465830275802636,12.111882284157074,12.924796737868386,14.827135194366816,15.625306934356843
应收款项周转天数(天),34.39765317157694,29.722878040603607,27.853436093775198,24.27980828664355,23.039547413902213
存货周转率(次/年),3.7557509266128473,2.963177996599483,2.25690455973879,2.268175998757604,3.609009075227915
存货周转天数(天),95.85300171014893,121.4911829140822,159.5105111721756,158.71784208458075,99.75037260569337
固定资产周转率(次/年),1.564928145331516,1.2429079833197643,0.8963686797455315,0.7613340797811912,0.9814826019250044
完整生意周期(天),130.25065488125082,151.21406095399195,187.36394726469214,182.99765036998937,122.78992001907336
应付款项周转天数(天),167.9253690307125,219.93408120623636,338.5802567062459,339.02698819207274,213.89099939048987
缺钱天数(天),-37.674714149461664,-68.72002025224441,-151.21630944155376,-156.02933782208336,-91.1010793714165
总资产周转率(次/年),0.6854904020007131,0.5826699119726032,0.4187151946162624,0.40872097843858207,0.579484743605839
ROA=资产收益率(%),0.08525695307719133,0.42535592050037385,0.23011171380370957,0.7838532382020749,1.1303533235165604
ROE=净资产收益率(%),0.30690755937900427,1.5932716708747012,0.8844718567438361,3.1005199617436934,4.509182962689231
税前纯益占实收资本比率(%),2.1764667238813797,8.828153285415425,5.274894616545738,15.219120231315694,28.772995028315414
毛利率(%),8.499329972495595,10.901797971070392,13.32009412594919,13.802369379861506,12.36635600412467
营业利润率(%),0.13661241001454186,0.9147997535568884,0.7377585814334204,2.1189727998519317,2.8403536007292693
净利率(%),0.12437366420825448,0.7300118158770567,0.54956618904516,1.917819929835946,1.950617917000842
营业费用率(%),8.500215998244451,10.016868788940714,12.458364756553324,11.1319699954848,8.293575348407643
经营安全边际率(%),0.12591083285875856,0.8248736903215231,0.6510395063857267,1.8619759952264276,2.527761602080437
EPS=基本每股收益(元),0.012913950268090758,0.06755037793370898,0.03783469207561855,0.1346460948443502,0.2001998209896602
营收增长率(%),-1.231574013595548,-10.881634346345123,-25.60010812499975,1.980171176474684,46.18591864158773
净利增长率(%),-1.2819706262832824,423.0806688795486,-43.99040659698271,255.8799797817607,48.685946726539385
净资本增长率(%),0.49429192775491515,1.0235985714061542,0.7670533433888238,2.267883905697431,2.2061025179514786
现金流量比率(%),10.709202017775707,13.092031687276254,11.412051215618305,1.0799458931799917,14.488506014663887
现金流量允当比率(%),57.133544501398795,73.7340910432393,85.71689315521776,59.63527287108735,84.67943481804045
现金再投资比率(%),12.811130166861254,16.374379234605605,20.86757446227864,-2.4913722780827587,15.755332556879964
