,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.34351118288214,5.689516903201638,17.8673259249197,9.362795905505287,6.313010813714219
应收款项(占总资产%),20.77114709144814,22.580058144212053,16.45495920558767,15.376142746422431,18.603823623621548
存货(占总资产%),14.29257016792271,18.849018415614456,18.54195941251854,29.27798312102576,34.11020485554329
流动资产(占总资产%),57.890707622337146,54.485667885875614,55.87616757131627,58.67017525498001,63.585329775632346
非流动资产(占总资产%),42.10929234084234,45.51433208754586,44.12383241728471,41.32982473464952,36.41467021542844
应付款项(占总资产%),42.08235952462502,39.72037872923107,24.49998739053478,26.326421020636552,26.942926129192678
流动负债(占总资产%),45.5159519509501,57.1651276645124,37.54637230610625,41.17589545447979,44.90511832720721
非流动负债(占总资产%),2.216197882476722,3.1380109850313245,5.639177688270493,5.712423092341785,4.942387464171281
股东权益(占总资产%),52.26785012975267,39.696861323877755,56.81444999422423,53.111681442807956,50.15249419968229
负债占资产比率(%),47.732149833426824,60.30313864954372,43.18554999437675,46.88831854682158,49.84750579137848
长期资金占不动产及设备比率(%),149.47307114419354,106.8972530473999,295.2736894877457,308.3870673979698,337.9440342638079
流动比率(%),127.18773329818835,95.3127721157301,148.81908456776554,142.4867014854934,141.59929231151642
速动比率(%),87.61459613755925,54.82690617205771,95.95304949799578,70.05810125674745,63.47661508190438
应收款项周转率(次/年),6.682655558914465,5.631421260770423,3.1108015325825686,3.5104898379493332,3.603832758882614
应收款项周转天数(天),53.87079976656792,63.92702356734254,115.72580120314001,102.5497911759175,99.89364766042726
存货周转率(次/年),6.681089905338099,5.921503643668025,2.6649947181892806,1.772428156851573,1.4205663507373374
存货周转天数(天),53.88342390105017,60.79536909539691,135.08469541457342,203.1111943701765,253.42005300966574
固定资产周转率(次/年),3.819151783519214,3.077233267489104,2.1851869658027185,3.044285531905268,3.9365236244172155
完整生意周期(天),107.75422365768708,124.7223926533834,250.8104965960128,305.66098552034134,353.31370064322243
应付款项周转天数(天),121.93278864338613,146.11480719500543,210.72616014779717,213.97768635379538,211.95095725888518
缺钱天数(天),-14.178564985699055,-21.39241454162203,40.08433644821562,91.68329916654596,141.36274338433725
总资产周转率(次/年),1.3719048617677478,1.2288727338905587,0.5690718838977588,0.5578191374069921,0.6166014418990184
ROA=资产收益率(%),5.330562436199871,2.2609771231066453,-7.523548607353807,1.4275803157865414,4.4220023457085444
ROE=净资产收益率(%),9.346649778859714,5.028086841493023,-14.558913326071258,2.60148497069794,8.582676029573104
税前纯益占实收资本比率(%),76.06519917967401,41.98868731336781,-140.90542423815015,14.909769412242394,38.37089438107719
毛利率(%),17.23974469439988,18.37772803995896,12.735381137929652,23.22200742935379,26.568508488771847
营业利润率(%),4.910294110859167,1.9915974995732728,-14.685965718257485,3.20712965395065,8.549543691612326
净利率(%),3.8855190203970076,1.8398789884290754,-13.220735056726369,2.5592171723341535,7.171573150074048
营业费用率(%),11.63583202842618,15.0253909822275,20.82469965816468,18.572896027000567,18.618307327173927
经营安全边际率(%),4.188250429629018,1.6824089569458536,-13.026935794264515,2.602724724955789,6.7548743314540785
EPS=基本每股收益(元),0.6368380603158097,0.3638096092450419,-1.324951282759263,0.092336084999043,0.32163533668292293
营收增长率(%),61.527768874905405,21.43079922155981,-10.396095248528297,44.00580458431301,25.02757656399885
净利增长率(%),31.511057888959527,-42.49983768833066,-743.8627085662685,-127.87606946814844,250.35885743363224
净资本增长率(%),8.702411253452965,5.215690222079687,233.7077086957728,2.7543024601356763,9.547155386637016
现金流量比率(%),33.29411349898309,-5.658957811321871,-16.088985873530184,-8.496484269546956,-3.516224498885414
现金流量允当比率(%),,22.407602161684302,-1.4361488519590806,-7.347303850638568,-13.012721843128352
现金再投资比率(%),26.284327934788585,-10.453018087790118,-10.477650647954901,-6.400129244264624,-3.7016723443878066
