,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.358651151792233,12.079411865109662,6.620109384003762,3.672272918822951,17.44783073952723
应收款项(占总资产%),14.655753348782696,12.357018378967673,15.97524428544778,15.94663849820322,7.790327960499491
存货(占总资产%),11.500912671105395,10.160629917847285,10.843449679112037,5.731556780399433,5.8779555768066105
流动资产(占总资产%),33.428191451960885,36.18955767174404,38.12668250689726,44.44721233873258,45.037702540823624
非流动资产(占总资产%),66.57180847178843,63.81044225479321,61.87331741929295,55.55278759437614,54.96229739119131
应付款项(占总资产%),9.017128892770918,9.76267618498452,9.84076468738707,9.457505492288101,9.270859335398814
流动负债(占总资产%),21.970488146118168,24.332406987884436,22.060445347455282,27.412718563885452,21.05044209513615
非流动负债(占总资产%),7.625067953426575e-08,7.346274584180474e-08,7.380978604128313e-08,6.689127312982146e-08,6.798505488356535e-08
股东权益(占总资产%),78.02951177763114,75.6675929386528,77.93955457873494,72.58728136922326,78.9495578368788
负债占资产比率(%),21.970488146118168,24.332406987884436,22.060445347455282,27.412718563885452,21.05044209513615
长期资金占不动产及设备比率(%),130.64816349715855,131.9128617328504,138.96738456600335,143.73231932945822,158.0922947585113
流动比率(%),152.15042612447084,148.72987115702304,172.82825336856172,162.14084030626182,213.95133742001056
速动比率(%),88.23467878084482,98.05045854131762,112.02891915878952,137.22222305488435,180.68822442115433
应收款项周转率(次/年),3.2564843079742705,2.9363416780417935,2.9674108247213766,2.257789926322377,3.4435120807589423
应收款项周转天数(天),110.5486666124881,122.60153544559066,121.31788272595306,159.44796028644146,104.54442730122196
存货周转率(次/年),2.188652564935965,3.0302563193072416,3.185555306896534,3.4508820564659577,5.231815387102494
存货周转天数(天),164.48476302531293,118.80183073963556,113.01012340367203,104.32115387113933,68.80976694943837
固定资产周转率(次/年),0.6402092419120531,0.6856680888774007,0.7560018941811695,0.6867451630383616,0.8602092867079587
完整生意周期(天),275.03342942118024,241.40336604963386,234.3280060052449,263.7691140276114,173.35419417425823
应付款项周转天数(天),108.00691432597823,103.19210221260458,105.48123219317486,123.21094423599689,111.02364501360444
缺钱天数(天),167.026515095202,138.21126383702926,128.84677381207004,140.55816979161452,62.33054916065379
总资产周转率(次/年),0.3784833946019046,0.39596516474681176,0.4202408126785656,0.36034864882126877,0.4098314887995448
ROA=资产收益率(%),1.0820547752658127,0.5651411564051929,2.0410774108323237,2.11653006892762,5.290075522021139
ROE=净资产收益率(%),1.3938228182857435,0.7356064755236937,2.657621840467585,2.8170884842466384,6.984278297241331
税前纯益占实收资本比率(%),6.790505081037165,2.151722520991456,7.897317236103778,8.592466730240602,22.350855440615558
毛利率(%),23.401019961722845,17.209388804291493,20.397389016478908,21.838229159877017,25.90538291766855
营业利润率(%),4.853224123941832,1.6112838871602382,5.807274841995816,5.849424134203788,14.49053612963049
净利率(%),2.858922712371097,1.4272496816696847,4.8569233298553245,5.873561817780862,12.90792839957767
营业费用率(%),15.665308914190371,13.54716382462399,12.049057501499211,13.54012076821101,9.565219488232458
经营安全边际率(%),3.9328881766514,1.374705476752083,4.823422575385724,4.800975994593726,11.509067995215164
EPS=基本每股收益(元),0.04037238813966372,0.021517225209914562,0.07897317236103778,0.08592466730240603,0.22350855440615558
营收增长率(%),-41.34474479130547,6.758947791730876,7.852949089274546,-10.029946592367025,18.364450419646133
净利增长率(%),-23.540417069304524,-46.70311893120973,267.0229833712705,8.802345953241229,160.12151575563314
净资本增长率(%),1.3244621406037709,0.6532008048955475,2.518256323725737,2.7654422549028936,7.015129184376121
现金流量比率(%),27.513245847190426,47.08162866495314,6.048439700888579,65.55600888000528,54.52114203676249
现金流量允当比率(%),2449.539605518642,1136.7534327346914,5011.740468786686,-3397.5158258734846,1548.0926184625255
现金再投资比率(%),7.746805310565266,15.140026290638783,1.711983950196864,24.75734571397115,14.537055960275064
