,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.089275581261916,22.47120897804537,20.585283084744756,17.6566933450558,16.757689786529333
应收款项(占总资产%),16.85175430489419,17.430910898390227,19.202692303042802,21.009147656694008,16.61183029164196
存货(占总资产%),5.835012580543584,11.49707413830819,8.813278821166328,9.686264299980701,14.84923356341864
流动资产(占总资产%),45.34812853554498,49.911691396294486,47.83818456483819,48.101238056603144,49.35492994118897
非流动资产(占总资产%),54.651871448762044,50.08830859280763,52.16181542459354,51.8987619339245,50.64507004982772
应付款项(占总资产%),16.607561626093844,21.57180715480557,20.616467838111298,21.898984672041387,21.412902913842334
流动负债(占总资产%),29.978388864033708,57.99877322529562,56.04518816903676,55.17509322531906,65.33311414554623
非流动负债(占总资产%),2.0024330586768135,3.486533554321454,5.3200937218665745,9.47273118175147,7.045379513593572
股东权益(占总资产%),68.01917806159649,38.51469320948504,38.6347180985284,35.352175583457104,27.621506331876876
负债占资产比率(%),31.98082192271052,61.485306779617076,61.36528189090335,64.64782440707053,72.3784936591398
长期资金占不动产及设备比率(%),186.39635604162396,121.73743007026563,122.27978566317161,125.56226336059137,98.80305545551633
流动比率(%),151.26939849063172,86.05646052725068,85.35645274583378,87.1792601272348,75.54351354575249
速动比率(%),130.59978358190494,64.17532893929089,66.87209080729046,66.8522665159784,49.54399054089535
应收款项周转率(次/年),4.3614094748005785,5.13405931613223,3.8142455899797576,3.278209520089944,2.507322888950904
应收款项周转天数(天),82.54212356377747,70.11995336354715,94.38301529013182,109.81604368181752,143.57943343767315
存货周转率(次/年),9.752595548379993,8.185250351094542,5.882528436238932,5.95810551313524,3.158760098724257
存货周转天数(天),36.9132502024348,43.98155026116255,61.198174165935185,60.42189064626111,113.96876893824492
固定资产周转率(次/年),2.451135047331841,2.307342288136239,2.0528769749341995,1.9942472909279338,1.4306358314246397
完整生意周期(天),119.45537376240266,114.10150362094376,155.58118945055944,170.23793432261618,257.54820236243296
应付款项周转天数(天),87.34388559192108,93.63857287358798,127.33382920953721,138.73200807400033,200.0110395324431
缺钱天数(天),32.11148817048158,20.462930747355784,28.24736024102222,31.50592624861585,57.53716282998985
总资产周转率(次/年),0.811570953772407,0.8827271557090244,0.6991666387817314,0.6607333586828246,0.47017887967399985
ROA=资产收益率(%),1.0914216936342074,4.080368022614117,1.1918190508970539,0.6697379408138613,-7.588948093973815
ROE=净资产收益率(%),1.6317221212298327,8.062904042673406,3.0895649381259194,1.8148262103881547,-24.18062707167685
税前纯益占实收资本比率(%),4.61150233867742,16.5268456388024,7.243154345319818,4.618195917824547,-36.506397942853845
毛利率(%),7.433202458395698,14.908654134482621,14.731476380984553,16.37575252078239,17.123126828739952
营业利润率(%),1.5345412678911936,4.3740958431162635,1.6143387779996294,0.46935627323611295,-16.188676429513492
净利率(%),1.344825967898978,4.622456662435057,1.7046280308666228,1.0136281631787478,-16.140555053743075
营业费用率(%),5.0311533063157015,9.787141496635337,12.719430662280374,13.986480330979504,21.604467911423903
经营安全边际率(%),1.4283677976419404,3.8065852185485247,1.4070583147025448,0.4033110532645495,-13.821929850955
EPS=基本每股收益(元),0.032067834123012944,0.14452446279677902,0.050602929068641465,0.030542955599478106,-0.3749502323510381
营收增长率(%),-5.782873858607658,31.118802321420134,-5.053815996626767,1.5047490295562653,-22.905611264206925
净利增长率(%),-12.568974686603681,350.6835734183045,-64.98659954870493,-39.64192214436055,-1327.616055482148
净资本增长率(%),0.96928675154075,-18.462291978811507,3.440213995554899,2.0901207413095904,-17.61403483211356
现金流量比率(%),38.31316764049511,15.517949757362762,11.582327665984362,8.846774492445638,-1.2449590429397583
现金流量允当比率(%),59.84419745542392,68.5355259301659,68.62282734688766,69.30481630383872,54.127341345040435
现金再投资比率(%),14.71123940720509,18.36661050365787,10.540751526165252,7.8684717626888085,-7.004191228531289
