,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.719604735059697,15.634290062505373,20.08478325354818,19.261843654104382,26.422578028879112
应收款项(占总资产%),26.39457495857939,27.17725005811226,26.726801446679012,29.442025338469126,21.374062193869936
存货(占总资产%),10.9680297096476,13.131742163937057,11.80621427427566,11.417630594284256,11.187351951035929
流动资产(占总资产%),66.15121225635396,61.59037979337205,62.112200707270915,61.153429533178915,60.08014219375164
非流动资产(占总资产%),33.8487877281853,38.4096201912766,37.88779927833743,38.84657045221639,39.91985779231338
应付款项(占总资产%),9.971527737517581,10.976759850932046,12.344828269499795,10.704203884480505,9.889712029368354
流动负债(占总资产%),17.374866176772596,18.967916721081295,23.04637276613861,23.022484782918504,18.062824576012872
非流动负债(占总资产%),12.83291812014116,9.224955725529279,4.678758628100023,0.7354708348961053,6.075173219076183
股东权益(占总资产%),69.7922156876255,71.80712753803807,72.27486859136971,76.24204436758069,75.86200219097596
负债占资产比率(%),30.207784296913758,28.192872446610572,27.725131394238627,23.757955617814613,24.137997795089056
长期资金占不动产及设备比率(%),318.69792749415586,283.6116460176788,271.5683714309987,259.6201692043862,273.97769148122177
流动比率(%),380.7293335353797,324.7081935733736,269.50965906332874,265.62480145391567,332.6176473373208
速动比率(%),303.106536256244,246.65465293566604,215.62414833828066,213.27381261523897,266.63460595141197
应收款项周转率(次/年),1.7614289073012535,1.481435316960311,1.4326487686611962,1.2929978573073178,1.438663346169319
应收款项周转天数(天),204.37952292515212,243.00757220732953,251.28280401806379,278.42273498656715,250.232273391937
存货周转率(次/年),2.8516174409687336,2.583632415889864,2.3845975170688662,2.344219064470931,2.329191752568462
存货周转天数(天),126.24414288030718,139.33870680164284,150.96887299354105,153.56926540510608,154.5600525496853
固定资产周转率(次/年),2.8246872522775144,1.6396849685235468,1.506234246592221,1.3278822563773127,1.3634931560329182
完整生意周期(天),330.6236657742878,382.34627897450764,402.25167697382506,431.992000350784,404.7923258997457
应付款项周转天数(天),90.3582653954675,121.09966789764366,141.69397982659405,152.4742674517514,140.71247406154595
缺钱天数(天),240.26540037882032,261.246611076864,260.557697147231,279.5177328990326,264.0798518381998
总资产周转率(次/年),0.4662933645828538,0.3968365480438564,0.3860237520439292,0.36300189250411524,0.3641743599587472
ROA=资产收益率(%),3.7190136917199017,2.9143877789051897,2.961918451336768,3.0545651401674574,3.095865847157943
ROE=净资产收益率(%),5.750805521065991,4.116178089211632,4.111003882990708,4.114231402919577,4.070959900658605
税前纯益占实收资本比率(%),21.841795026170253,19.175918153689064,20.22785335144079,21.485959267305365,22.467660245800097
毛利率(%),22.477213975931594,21.523361729771874,23.107063442678406,25.002494805438324,27.7286397607196
营业利润率(%),8.313962495964944,7.938059695633429,7.3840272188990435,5.802625212207981,9.990701663056136
净利率(%),7.975695072614173,7.344050824299815,7.672891718486322,8.41473612679006,8.5010538531494
营业费用率(%),13.563251976350976,13.617512588370776,15.109406037268721,18.32413012547877,17.202138845299533
经营安全边际率(%),6.788170816490608,6.532126483864948,5.998053249265606,4.64200752252149,7.8218179429235395
EPS=基本每股收益(元),0.18185006634924067,0.16512492634372325,0.17402896531365133,0.18391216940435207,0.18947555529000826
营收增长率(%),17.589920414516087,-1.3874837124988062,0.8754547103264798,-3.6376246945328603,1.9789310535629738
净利增长率(%),3.485921280372068,-9.197214570155737,5.392304025288567,5.679056443532033,3.025022761896267
净资本增长率(%),65.27725658546856,3.6200874101341327,7.363271471714697,3.950230668278934,4.283530441543988
现金流量比率(%),11.85205485483037,11.180480102124319,39.62833439191159,11.84898218468875,76.94966169078532
现金流量允当比率(%),55.89357536766987,50.02736714554747,53.1789817661674,63.976554924175744,99.27064448197599
现金再投资比率(%),0.2545395605029006,1.1395964806710204,10.568278696800554,2.402250582347633,15.991991834709552
