,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.795791424317244,3.1962423842434653,5.912413470786744,7.987860292100725,19.674911225841566
应收款项(占总资产%),1.44083759264541,1.0310515999216363,1.6646953207700754,1.5225783029027622,0.7633618409999593
存货(占总资产%),28.686869776010987,29.52976282726895,28.875193471050626,24.541438297791903,18.005717849548116
流动资产(占总资产%),39.03655171392787,35.00592595754418,38.65538848542047,39.58157990815055,45.82122898204393
非流动资产(占总资产%),60.96344826302236,64.99407401698,61.34461148770644,60.41842006213759,54.17877098943503
应付款项(占总资产%),3.9738682497180786,6.472676013048051,7.888161037790939,10.275863119676947,14.34021338004556
流动负债(占总资产%),58.511636166807044,56.05858276014135,58.63999618834496,45.203450248031075,48.68008534267701
非流动负债(占总资产%),0.0,7.788134640903522,8.59838059662574,17.886195736543034,18.08548253907117
股东权益(占总资产%),41.488363810143184,36.153282573479295,32.761623188156214,36.910353985714046,33.234432089730774
负债占资产比率(%),58.511636166807044,63.846717401044884,67.23837678497068,63.089645984574105,66.76556788174818
长期资金占不动产及设备比率(%),92.61216030855464,96.49996603729245,102.95178557776315,145.65968464059083,132.96217660055413
流动比率(%),66.71587782516153,62.44525676187014,65.91983455037939,87.56318304233417,94.12725682924626
速动比率(%),16.635076016450213,9.175669790722974,16.22203039620441,32.260076512858184,56.08966342030162
应收款项周转率(次/年),50.82881440293783,61.53730535265974,64.90529026945562,56.469359410883115,81.41348244395857
应收款项周转天数(天),7.082596779426586,5.850109853324214,5.546543199824621,6.37513866745795,4.421871961067731
存货周转率(次/年),1.4605631938379855,1.460668776645838,1.877181027514865,2.0412649183307,2.6432811499857625
存货周转天数(天),246.48026273698977,246.46244617781883,191.77692213817022,176.36123390205336,136.19436572664583
固定资产周转率(次/年),1.7496160290925538,1.8133616224858393,2.247139930286925,2.8673585754417985,2.3823673922247837
完整生意周期(天),253.56285944995858,252.31255596094576,197.32346529225666,182.7363725240502,140.61623765235714
应付款项周转天数(天),36.22432367153896,43.72862754279594,47.01672987866842,59.333653106481094,79.31177315490494
缺钱天数(天),217.3385357784196,208.5839284181498,150.30673541358823,123.40271941756912,61.3044644974522
总资产周转率(次/年),0.7529383187457304,0.7668706843694316,0.8693524927674122,0.9019295677716586,0.9242118932627351
ROA=资产收益率(%),2.260391159408376,-0.7624215243156285,-4.016277448199617,3.9493172057877155,9.491553700685424
ROE=净资产收益率(%),5.565228753148036,-1.9572261016027719,-11.640467094161076,11.370857203026498,27.09178145435056
税前纯益占实收资本比率(%),35.31904799979637,5.171472868987809,-22.84689590795257,32.393340918619415,71.28446122266048
毛利率(%),45.246636416322524,44.59713622388456,36.924622632380476,39.30717821368002,39.34787987243432
营业利润率(%),5.117418147818811,0.9059425886733417,-3.430584492710654,5.8382232184580625,10.5320528767605
净利率(%),3.0020934018956664,-0.9941982913350262,-4.619849233084074,4.378742360458713,10.269889153004208
营业费用率(%),30.30696165401419,29.973063667033156,23.05045418757633,20.50052817653415,20.28271711173835
经营安全边际率(%),3.523261036593427,0.626528721336943,-2.5054547726753245,4.190899057263904,7.5581005512262145
EPS=基本每股收益(元),0.21008754653187536,-0.06509110696068507,-0.31727512109661715,0.28915185353829287,0.6738465754033434
营收增长率(%),7.543927932713473,-6.443808204765475,4.896155340292353,-3.8457749475336556,-0.6383759561887814
净利增长率(%),-17.459182037812056,-130.98284852911524,387.43237898806535,-191.1360003337063,133.04245238009221
净资本增长率(%),-2.917518430838186,-21.15758641159033,-14.09307657363398,1.899182915239649,-6.19965472821157
现金流量比率(%),21.977619219279156,18.822165393543436,20.544924572292935,37.428254974455385,48.04462700887096
现金流量允当比率(%),87.89658286455905,94.07751672796999,139.60641364720252,265.16266099761674,258.2012863390595
现金再投资比率(%),20.820452448755937,14.536753437713926,20.69919326390181,24.517606874255964,23.48677988042125
