,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,28.49224555871604,16.878814845991595,15.413198184063786,
应收款项(占总资产%),,22.918791739749764,33.72542759599714,38.254064124832375,
存货(占总资产%),,8.653721135811466,9.44123961047755,11.101183512885948,
流动资产(占总资产%),,62.089729386695645,62.39019866243471,68.94283429177011,
非流动资产(占总资产%),,37.910270488049164,37.60980120876765,31.057165606005338,
应付款项(占总资产%),,2.716684871286037,4.227797750094607,2.3365335058539025,
流动负债(占总资产%),,19.026831779259464,24.891295702016595,29.008028496912917,
非流动负债(占总资产%),,3.0568762560924188,2.64310342942513,2.1746285723326335,
股东权益(占总资产%),,77.91629183939293,72.46560073976063,68.81734282852989,
负债占资产比率(%),,22.083708035351883,27.534399131441727,31.18265706924555,
长期资金占不动产及设备比率(%),,313.89440933954,284.18228406340774,336.55031884411255,
流动比率(%),,326.32720832501343,250.65066554389134,237.66811335059182,
速动比率(%),,279.66940417111704,211.67594734487642,191.22174538891696,
应收款项周转率(次/年),,,1.550583886019404,1.1299011903541927,
应收款项周转天数(天),,,232.1706045011189,318.61192952575465,
存货周转率(次/年),,,3.5058513511460214,2.5434328772467283,
存货周转天数(天),,,102.68547085800813,141.54098598916065,
固定资产周转率(次/年),,1.7351823210520785,1.9900648386701778,1.777133066891261,
完整生意周期(天),,,334.85607515342855,460.1529152089785,
应付款项周转天数(天),,,39.312907757630384,43.32781293204514,
缺钱天数(天),,,295.54316739579815,416.82510227693336,
总资产周转率(次/年),,,0.43798982459595237,0.4095914051546174,
ROA=资产收益率(%),,,5.711365222034414,5.994368862578009,
ROE=净资产收益率(%),,,7.591978071351235,8.510901815421807,
税前纯益占实收资本比率(%),,41.2670673144411,41.9016458959823,34.56246169743563,
毛利率(%),,32.05956549557955,27.624179744629977,35.626211645803274,
营业利润率(%),,16.13938051031339,14.277560358265873,18.467356052923247,
净利率(%),,13.040829069829424,13.039949525636164,14.634996658764857,
营业费用率(%),,14.474159321137378,10.169039708186972,11.574754655310105,
经营安全边际率(%),,12.221288514578392,11.187190692887981,13.616362079884643,
EPS=基本每股收益(元),,0.3350798552910012,0.3608921731731629,0.2732947631175245,
营收增长率(%),,,11.848479603654155,4.197430761406622,
净利增长率(%),,,11.840933478825065,16.942862269627952,
净资本增长率(%),,,-9.553558498924247,19.651650176165532,
现金流量比率(%),,-5.7701737484603735,-28.516004792074757,-20.106638588916983,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-4.024861456785522,-12.684160509337774,-10.248741879667119,
