,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.853464362294586,8.17749700385932,27.55830398471273,44.98943168891109,44.094393652849256
应收款项(占总资产%),27.658945889394587,21.19993522143396,8.958695381823363,3.2429312684009033,3.473316695832101
存货(占总资产%),6.176636366229063,6.799966774893951,3.2658321156863632,3.128619766735411,4.7565670919343175
流动资产(占总资产%),43.642230897476345,34.11115430595183,39.54366758086677,46.845890209670024,41.532202094461525
非流动资产(占总资产%),56.357769046174624,65.88884563387397,60.45633235776301,53.154109744264666,58.467797867831415
应付款项(占总资产%),3.805371251969822,9.502048019194465,10.32811836626258,5.2071227404723155,4.3684785215582185
流动负债(占总资产%),13.229302154881204,14.347806329733748,29.849691703495328,38.03499203329894,21.683737772744603
非流动负债(占总资产%),4.461204619521677,3.0084602361401673,3.246346017306974,8.532641839813456,33.951774160741486
股东权益(占总资产%),82.30949316924809,82.64373337395189,66.90396221782748,53.43236608082228,44.36448802880684
负债占资产比率(%),17.69050677440288,17.356266565873916,33.0960377208023,46.5676338731124,55.63551193348609
长期资金占不动产及设备比率(%),268.84254996567154,202.68743569677122,212.21513284839793,353.3416431188892,367.7518606350363
流动比率(%),329.89064880858837,237.74473518087885,132.4759662255926,123.1652424481142,191.53617543947047
速动比率(%),248.04831696959315,181.51660399439194,117.16190365333678,108.87504235223074,164.9229322497396
应收款项周转率(次/年),1.8350779303752867,1.924335087319743,1.4484047187279625,4.7285105552268885,12.085261589140062
应收款项周转天数(天),196.17695431450937,187.07760488361578,248.54931334114616,76.1339101241029,29.78834961600457
存货周转率(次/年),5.8772592447309275,4.725338368865387,4.326019140638518,6.187352798881495,7.805452353455362
存货周转天数(天),61.253040389446625,76.18501997923651,83.21738430413266,58.183201806884746,46.12160597558377
固定资产周转率(次/年),2.2364954352259288,1.169417307577187,0.6856108092348322,1.7884436157833112,2.6443320399777033
完整生意周期(天),257.4299946519204,263.2626247904295,331.7666975295498,134.31711185335706,75.90995556113988
应付款项周转天数(天),43.18746944879957,77.15097233599427,163.3112949930439,135.1305259005419,54.3991057186737
缺钱天数(天),214.24252520312086,186.11165245443527,168.4554025365059,-0.8134140471848355,21.51084984246618
总资产周转率(次/年),0.5520400179302041,0.47214440527532603,0.21928187059023643,0.26922669249967945,0.40722704731575393
ROA=资产收益率(%),12.247337138579407,6.672753459791545,-16.83222450381752,1.6605347424969823,0.1774300994302543
ROE=净资产收益率(%),16.040898565593935,8.091017651720502,-22.487554366753514,2.8045496710619937,0.36624256821583223
税前纯益占实收资本比率(%),76.58517362345772,40.069976299302894,-81.72957387683437,3.7589862064398543,-0.7176191359663704
毛利率(%),41.23782497551902,35.165863460960544,0.3673114201806818,26.746143257482768,22.874406353356573
营业利润率(%),30.0319283281123,20.943307556667754,-91.80384853968924,1.0975632440582657,-0.42515616570520237
净利率(%),22.1855965664798,14.132865659342588,-76.7606752526597,6.167793853698202,0.43570313027856566
营业费用率(%),10.217621504786413,11.263104974548268,19.36360851945943,32.57421635696333,24.559225196127954
经营安全边际率(%),21.263374972899634,15.494524298079694,-91.46787658320238,0.8659539579272116,-0.34600872412970834
EPS=基本每股收益(元),0.5565942995573122,0.28718315528475463,-0.693819791889273,0.07903187425679366,0.01042040124565035
营收增长率(%),-25.068944539285397,-19.004463086709762,-55.51852657093266,41.763534573025964,91.95803117297484
净利增长率(%),-3.398960594568308,-48.40350427217961,-341.59487528087135,-111.39083598738284,-86.43976850029061
净资本增长率(%),11.51466817739258,-5.976539493196611,-20.623040408114804,6.398665726528122,1.4337028821099977
现金流量比率(%),144.85189386949688,149.44122104696785,39.17626138288288,10.895695379679756,-6.711848155231377
现金流量允当比率(%),241.35093306834045,227.5368632407048,336.3055666994641,122.12416713919603,78.71217319275928
现金再投资比率(%),16.489320549931826,9.097178528642075,16.5055856869732,5.325037119939022,-5.347296412258147
