,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.375612505103588,23.710619527910538,11.279323514796321,12.270734383448357,14.24469608923491
应收款项(占总资产%),16.81809384475045,18.807837670389034,23.11625039367353,19.84007912377199,19.31395213963592
存货(占总资产%),13.447077876208121,11.513528518918074,12.578820907794528,14.3951591571134,16.655787788374013
流动资产(占总资产%),49.74659682473009,60.250005756397684,56.49530570256908,48.94723714590636,56.592123770665616
非流动资产(占总资产%),50.253403132002695,39.74999421295322,43.50469426626437,51.05276281609503,43.40787620477292
应付款项(占总资产%),16.822908938591517,17.99242722810642,28.270772578979198,27.03120665156914,28.589651966866658
流动负债(占总资产%),39.729192685929526,56.404862196795804,57.40157924591036,47.700383243575196,43.89359192182352
非流动负债(占总资产%),1.1708109866799508,0.8210489331804498,0.8456562059170345,0.982612901809721,3.9764815374920763
股东权益(占总资产%),59.0999962841233,42.77408883937465,41.75276451700605,51.31700381661648,52.12992651612295
负债占资产比率(%),40.90000367260948,57.22591112997625,58.24723545182739,48.68299614538492,47.87007345931559
长期资金占不动产及设备比率(%),139.66449584410725,125.88942722375936,119.75456564861749,122.2611878885471,161.82656624785744
流动比率(%),125.2142150579657,106.81704267523564,98.42116961602524,102.61392839754015,128.93026353320914
速动比率(%),90.81629219338583,85.42182224147807,75.41480152343084,72.00221955774336,88.76489824672672
应收款项周转率(次/年),4.924786187244379,7.156911527988863,5.5771019139171205,4.26954379764331,4.223606442509248
应收款项周转天数(天),73.09962010584394,50.301026934958024,64.5496541386108,84.31814185403825,85.23521414573692
存货周转率(次/年),7.098941075545286,9.646028481226592,9.163538656922999,6.218542762481934,4.707580026631301
存货周转天数(天),50.711788613250995,37.32105914074751,39.28613311579455,57.891376358763786,76.47241205682957
固定资产周转率(次/年),2.7203560815756576,3.9749937425729063,3.6812128004920766,2.6770392386549693,2.674858796772554
完整生意周期(天),123.81140870519741,87.62208607006917,103.83578724890367,142.20951820090391,161.7076261871974
应付款项周转天数(天),83.4747849542756,53.05594452316666,75.32655835309636,119.74802112681272,135.68591452303158
缺钱天数(天),40.3366237509218,34.566141546902514,28.50922889580731,22.4614970740912,26.02171166416582
总资产周转率(次/年),0.9658837362577374,1.2870129812065896,1.1680688451580892,0.9239281168502727,0.8244696343921042
ROA=资产收益率(%),4.233617345684068,1.5903699662932618,-1.6987372758291568,0.41202465000399124,0.3541664573974503
ROE=净资产收益率(%),6.688983007948399,3.210043794494037,-4.018996105278907,0.8944901787393011,0.683576927178221
税前纯益占实收资本比率(%),45.25875374475519,12.005497297648695,-12.45079809030146,3.201355684439465,3.867263013689412
毛利率(%),10.722618178430405,7.698355086068447,5.532340918609315,9.828945479279398,9.965991852278986
营业利润率(%),5.088975213499667,1.5407664125338925,-1.860362713498699,-0.11007810759147028,0.5441619410720607
净利率(%),4.383154187910188,1.2357062353472814,-1.4543126309903256,0.44594881607877956,0.4295688312771071
营业费用率(%),5.14073196823713,5.321993199453812,6.742010279520964,9.7224363781252,10.017424787420188
经营安全边际率(%),4.596147830697737,1.4306313325793791,-1.7628365838425621,-0.10022686379360521,0.4948456626509147
EPS=基本每股收益(元),0.37322923681987813,0.09009142328648581,-0.11248668009688839,0.024863167352454387,0.020429012565511825
营收增长率(%),39.03891598288729,75.51586938372961,5.369227937242243,-28.614714249077366,2.4191124292812134
净利增长率(%),5.458066894397717,-50.51827005372372,-224.00989111055793,-121.8895054465423,-1.342815140175773
净资本增长率(%),4.082356889025121,2.1726285482852887,-4.008381642608185,0.8085201053223301,57.15906139001345
现金流量比率(%),3.6908328912248303,0.2519811079647387,18.104048206599725,20.99685387218756,2.4330018023051116
现金流量允当比率(%),,12.009086010093554,28.095363081931314,44.87761439230443,38.05570648083888
现金再投资比率(%),-0.7501493592001444,-2.8137810637131366,21.34725318849345,17.2985841145211,1.1105358397548286
