,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.95175387655863,16.510849802229707,34.84840637808107,47.905085702717585,33.24475462832294
应收款项(占总资产%),1.1736126213989235,0.35663211773876674,0.3028328842554601,0.2275940963153568,1.4732755823300168
存货(占总资产%),0.0,7.537908635399232e-09,7.349383552074055e-09,0.010519264136290913,6.05017090277548
流动资产(占总资产%),26.535114021213445,17.46972583801048,28.328672252039983,31.192190490839494,27.49993118524084
非流动资产(占总资产%),73.4648859712705,82.5302741544516,71.67132774061064,68.80780949985626,72.50006880755919
应付款项(占总资产%),5.971691927008888,3.601270748968351,2.704968552964602,1.7402227191017428,1.464606760652995
流动负债(占总资产%),18.855635451567114,35.77813724116616,12.563480737425387,9.400975886271826,30.512405166283145
非流动负债(占总资产%),30.181978441521924,13.695521992818863,38.48275803741277,32.3974699903639,12.549091424630301
股东权益(占总资产%),50.962386099394905,50.52634075847706,48.953761217812456,58.20155411406003,56.938503401886585
负债占资产比率(%),49.03761389308903,49.473659233985025,51.04623877483816,41.79844587663573,43.06149659091345
长期资金占不动产及设备比率(%),325.9401966169015,540.0449431821529,827.4195860427596,3038.8683684035354,1702.4981485758235
流动比率(%),140.72776321325682,48.82793566521761,225.4842652886785,331.7973669682312,90.12705169876193
速动比率(%),133.50820317059438,43.993515099942435,215.94183340348428,315.00481694876936,62.773003438818144
应收款项周转率(次/年),10.630375961335758,14.742346457260089,26.92698724799373,30.974773991342495,9.568173694593186
应收款项周转天数(天),33.86521786540866,24.419450393073216,13.369486616358511,11.62236064303147,37.624734833510736
存货周转率(次/年),538757258.27,706061146.63,545659604.0733334,1265.691711838521,1.6600722070417062
存货周转天数(天),3.341022270603755e-07,2.5493542695510817e-07,4.398346479413087e-07,0.28442920022569573,216.85803652840212
固定资产周转率(次/年),6.432011744249557,9.804623002709826,18.08741795658495,19.251318044468164,19.29485033008663
完整生意周期(天),33.865218199510885,24.41945064800864,13.369487056193158,11.9067898430584,254.48277120666418
应付款项周转天数(天),403.68638829199455,324.3491373750099,186.007926610514,139.647218599597,100.62929749082505
缺钱天数(天),-369.82117009248367,-299.92968672700124,-172.63843955432085,-127.7404287565386,153.85347371583913
总资产周转率(次/年),0.1057507811587275,0.1128844196807592,0.08869530459300302,0.08351709405371317,0.08896931416417204
ROA=资产收益率(%),0.6111642744120701,0.49184456303972807,1.447110251239024,0.8577266773277381,0.08250060746943805
ROE=净资产收益率(%),1.231283323698134,0.9692534536430425,2.909928656996565,1.6172875995762737,0.143505497792348
税前纯益占实收资本比率(%),3.30629294883218,4.005969498228333,9.57422717230256,5.579172878745773,1.2132018491178687
毛利率(%),50.752560154609824,52.92089326278441,31.32028266712338,29.647303426926186,36.27285837765083
营业利润率(%),5.820114623723837,5.796701768301375,45.55870381886395,16.763532973286107,3.2069179643136074
净利率(%),5.779288504130073,4.357063305128607,16.315522638600964,10.270073285029687,0.9272928331438545
营业费用率(%),41.61832086164373,43.11487245448378,62.67671790918064,64.62045492112696,69.00683782030742
经营安全边际率(%),3.860706987499784,3.7906538764066258,34.69281583435837,12.930105393772905,2.3533064489087963
EPS=基本每股收益(元),0.028401536093996135,0.029353909295426594,0.08734610272072858,0.046919539157336314,0.0037126107687486887
营收增长率(%),28.943075621631237,37.08963601230556,-20.535992480992576,-14.662944660776873,7.763313925015353
净利增长率(%),18.18602693401445,3.353243761169395,197.56207428777594,-46.28319128782887,-90.26996740533461
净资本增长率(%),94.32832472362671,-1.1430790921815799,-0.6270518377509973,-6.088597740823715,26.421695373440187
现金流量比率(%),-13.982074139958245,11.825548524255186,6.459704075806191,11.635671235084079,-1.160346292489719
现金流量允当比率(%),-5.70086584534423,7.597431416553241,10.849318757459514,9.025084539034225,7.030259056921392
现金再投资比率(%),-5.129529623322291,2.2870376145599547,-2.2826595503189173,-2.8428183793720607,-4.78326441944495
