,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.35365576942125,4.251897803052048,13.299231425577126,15.296247494615734,24.97184677040189
应收款项(占总资产%),16.969212080673778,19.11104592155076,15.600733552399623,16.842624113327073,12.579270879248277
存货(占总资产%),9.706428271548859,10.244427463055162,5.933086341147997,5.564951520856538,4.792172448713977
流动资产(占总资产%),50.635867521612276,35.47228895628379,53.66646571257068,48.81587311804714,51.04429285935452
非流动资产(占总资产%),49.36413239819771,64.52771098810294,46.333534255024055,51.184126852577386,48.95570712124493
应付款项(占总资产%),5.3639771375924985,7.74283116383457,8.277124833446823,6.633734480885405,8.703636343487146
流动负债(占总资产%),6.88817479481274,12.441673029852444,10.343957445205058,12.478037177499775,11.712119607128681
非流动负债(占总资产%),1.5355414387297306,8.100851739066336,1.7070967323410433,1.3878917808620774,19.445000724152226
股东权益(占总资产%),91.5762836862675,79.45747517546795,87.94894579004863,86.13407101226268,68.84287964931855
负债占资产比率(%),8.423716233542471,20.54252476891878,12.051054177546103,13.865928958361854,31.157120331280908
长期资金占不动产及设备比率(%),210.8230642016449,212.79233751373877,315.19440983886335,264.3743261192998,267.22809661691014
流动比率(%),735.1129789891115,285.10867238363846,518.8194733856225,391.21435774490396,435.8245517210531
速动比率(%),576.9263936225576,194.21949124552918,459.45713083015744,344.58185177333286,390.4074528980085
应收款项周转率(次/年),3.6890554244326728,3.5199071813336804,2.864148331743722,3.185857511120052,3.512631185116051
应收款项周转天数(天),97.58595546731921,102.27542387832352,125.69181395707182,112.9994038301704,102.48727536867132
存货周转率(次/年),3.4871697536108144,4.289228530139591,4.571377149006737,6.171613362656804,6.8175231103831075
存货周转天数(天),103.23558168955947,83.93117690419948,78.75088558022064,58.33158652733292,52.80510138732111
固定资产周转率(次/年),1.242126235259026,1.5586023100084578,1.7785222179639077,2.2446385213353524,1.5874195238877924
完整生意周期(天),200.82153702677823,186.20660071841874,204.44269949039068,171.3309903321321,155.29237673824602
应付款项周转天数(天),63.066244350148494,56.67350926599502,84.61554344562822,75.35488705738716,81.59985502086579
缺钱天数(天),137.75529267662972,129.53309145242372,119.82715604476246,95.97610327474494,73.69252171738023
总资产周转率(次/年),0.5147495375081321,0.6418176282464613,0.4838435800108732,0.5177697309765522,0.5014284590661134
ROA=资产收益率(%),9.560254363939384,10.274762571949763,6.239211679630176,7.958383509319613,8.473587202577082
ROE=净资产收益率(%),10.524319237898498,12.170963292524531,7.355592751423817,9.147882014049816,11.190624703855201
税前纯益占实收资本比率(%),36.77224012566332,47.66245683605151,40.19168851497019,44.91201338174303,62.73260011839364
毛利率(%),36.65922085945053,33.00947971867093,28.947208386874625,31.581532408689732,30.665569800156174
营业利润率(%),20.89207583651214,17.872751088925213,14.234173632309076,16.80209696239158,19.374852307921252
净利率(%),18.572633197413253,16.00885065981694,12.895100673257808,15.370507444637447,16.898895635899464
营业费用率(%),14.45609386014682,13.996617334731374,14.932586688119736,14.803720038868523,14.480022386002345
经营安全边际率(%),15.28771765646092,13.4372009624637,11.03876059852565,12.769342821000585,14.827817563229342
EPS=基本每股收益(元),0.3099373855753729,0.4077098526179353,0.34896667692779665,0.3895718464026006,0.5460249455605676
营收增长率(%),5.719290918829273,56.011266395451685,20.909886903445837,42.201533221945795,27.710663966971794
净利增长率(%),-22.982876187718645,34.475333654284924,-2.6073021419975646,69.4992359784381,40.40975435532849
净资本增长率(%),6.848501378494333,25.11044058852569,89.95844344728366,8.037691835786916,21.019317758226677
现金流量比率(%),108.49731345801334,66.90787236541235,66.52335814775215,77.83703983473862,59.44554155306944
现金流量允当比率(%),54.05849687879272,47.68341994661189,52.18107139951784,53.80555063044981,51.091628037031114
现金再投资比率(%),3.6272053503626305,6.098149225282219,5.28441184958222,9.563080297234773,6.349118497590317
