,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.88700665515762,12.19754960953595,9.727023723090642,9.437119332871765,11.027067933039028
应收款项(占总资产%),16.16050734690859,18.371879441888293,17.49351725366164,17.12067759327888,16.51730621155829
存货(占总资产%),12.449003714614037,16.541714857184704,16.69366657294981,12.169348549010634,12.713790330604652
流动资产(占总资产%),58.39424285030975,56.02710155019924,51.849590118210756,48.18996115217413,43.662903554225785
非流动资产(占总资产%),41.605757125499814,43.97289842491372,48.1504098587531,51.810038828171024,56.3370964297855
应付款项(占总资产%),8.409831687246527,10.63553722991552,10.06726742327691,8.701398783656462,11.264198747021076
流动负债(占总资产%),25.60110104589065,30.911401739616256,34.68580262954443,29.135090356571652,37.70660230570153
非流动负债(占总资产%),19.373470743759263,8.98234846738696,9.591412129138838,10.047982762553593,11.506424147479166
股东权益(占总资产%),55.025428186159665,60.10624976810974,55.7227852182806,60.81692686121991,50.78697353083058
负债占资产比率(%),44.974571789649914,39.89375020700322,44.27721475868327,39.18307311912525,49.213026453180696
长期资金占不动产及设备比率(%),223.80663244689072,189.86695621216708,162.17127334218523,159.3970354164278,130.8346713282043
流动比率(%),228.092700741503,181.25060124105156,149.48361044876447,165.4017905209449,115.7964411158553
速动比率(%),177.7737730125509,126.367367418599,100.15509368697452,122.33649814099192,81.53092965462982
应收款项周转率(次/年),2.8172346719468297,2.659569592953008,2.5726604762109107,2.913352763906682,2.879842876937258
应收款项周转天数(天),127.78488176912751,135.36024795341882,139.93296157873075,123.56896977518208,125.00681983820573
存货周转率(次/年),2.4559276760522715,2.2372522452993304,2.0334611643010025,2.6628682561148964,2.841827964235921
存货周转天数(天),146.58412094011942,160.91167203639148,177.0380501646849,135.19256869160412,126.67902638247342
固定资产周转率(次/年),1.6832155066935772,1.7363460528711598,1.610811384248462,1.7509161708595098,1.351679146418335
完整生意周期(天),274.36900264876186,296.2719199288216,316.9710116807513,258.76153842900635,251.68584618916123
应付款项周转天数(天),88.6757424779646,105.74700781128954,110.14322756819165,88.50334570853497,102.75474218111843
缺钱天数(天),185.69326017079726,190.52491211753207,206.82778411255964,170.25819272047138,148.93110400804278
总资产周转率(次/年),0.4377002006201586,0.45878903170708674,0.4609110659944178,0.5037866392998007,0.483466928818391
ROA=资产收益率(%),3.1562841787696603,4.098759380566285,0.9946066574307192,1.9438958024926085,1.8129275353204928
ROE=净资产收益率(%),5.923806056193149,7.1245872416637015,1.7198840115371303,3.324513087242737,3.2791721482150393
税前纯益占实收资本比率(%),12.958122381631377,14.835331433427307,2.247955352247688,7.105256537126309,9.53424383680928
毛利率(%),26.02033845135608,29.456047587671808,26.672631407849877,24.666338958550234,26.703633688158142
营业利润率(%),3.8879557992881293,6.22816354907123,-2.130866030300897,0.5168009987512141,4.348344823272329
净利率(%),7.211064039656975,8.933865230220494,2.1579144661422944,3.8585695809160643,3.7498480797644778
营业费用率(%),24.53681379543067,24.03212185260091,23.953668801128146,22.129106611790434,22.935965303545945
经营安全边际率(%),3.0851812073087572,4.8110255682364444,-1.6821834413782042,0.4145473453929236,3.4319022246626623
EPS=基本每股收益(元),0.12311592039159866,0.13395620908012698,0.03333182339241239,0.07348095985987375,0.08243719017611326
营收增长率(%),21.41622588537939,14.169983994987277,3.0152197971217163,23.288803746628005,15.44125056963857
净利增长率(%),491.50875005068167,41.446426858517015,-75.11737348959937,120.45286040059017,12.188503571228182
净资本增长率(%),32.78562121755053,6.176046930650486,0.15591525212424528,27.918031964422,2.655832405126503
现金流量比率(%),19.175261912261266,21.511658646699104,13.3830868245489,25.753862925441563,14.942692105861324
现金流量允当比率(%),51.23651522606066,49.3190195677611,41.854111836725416,44.97125545171477,39.032119293054464
现金再投资比率(%),4.453658305122293,7.393298486713181,4.1920672033519315,8.656529672623146,6.769154545822788
