,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.809094352899713,20.998823372832245,10.881779126362664,17.292997425418225,11.538456085675227
应收款项(占总资产%),4.145270067796993,4.628260779108676,5.597152245077647,5.790406179787114,5.624005170389768
存货(占总资产%),4.348101373332149,3.8375487288669836,3.1534514863963636,3.240639737289529,3.8989615670623334
流动资产(占总资产%),27.569914341354362,34.10166737415184,26.418346345177333,30.059016303220055,25.316116486805296
非流动资产(占总资产%),72.43008565151155,65.89833261922445,73.5816536473987,69.94098368975152,74.6838835057329
应付款项(占总资产%),14.476443643575918,10.37324794577193,9.98348999613636,8.259817526905602,8.093177667566408
流动负债(占总资产%),55.689982244101,59.72090828285124,49.59515662634894,51.0267976853345,49.038444381139676
非流动负债(占总资产%),13.158626625665631,11.251968112596838,17.960901369006415,18.03875914926392,18.700098976651233
股东权益(占总资产%),31.151391123099277,29.027123597928206,32.44394199722069,30.934443158373153,32.26145663474728
负债占资产比率(%),68.84860886976662,70.9728763954481,67.55605799535535,69.06555683459842,67.73854335779092
长期资金占不动产及设备比率(%),71.25182620700376,74.22450548731064,84.89240214443352,88.89041293447812,89.16681132649143
流动比率(%),49.50605697264865,57.101722580736144,53.26799659139938,58.908294587569074,51.62503990989116
速动比率(%),35.21436041369842,46.90794392293653,40.062124288732335,48.79716775484138,37.76163624902883
应收款项周转率(次/年),15.870517129619131,14.352295114708127,14.736748238962898,15.847362432531927,19.37875910846513
应收款项周转天数(天),22.683570844497556,25.083096243650992,24.428727008223827,22.71671398162875,18.577040858668337
存货周转率(次/年),13.81009639954218,14.458186609454536,20.128029143368988,26.140699213200765,28.98948967250577
存货周转天数(天),26.06788463057181,24.89938810451026,17.885506676259382,13.771628549104173,12.418293791587606
固定资产周转率(次/年),1.232363444088052,1.347698837837138,1.6833980478315038,2.0047237050557203,2.5976202992458433
完整生意周期(天),48.75145547350647,49.98248434671265,42.31423368359828,36.488342530138205,30.99533464982043
应付款项周转天数(天),86.03568234341517,75.29984089393595,51.847675098047525,39.17630997517906,28.530998379582574
缺钱天数(天),-37.28422686990871,-25.317356547223298,-9.533441414449243,-2.6879674450408544,2.4643362702378546
总资产周转率(次/年),0.670621278975479,0.6308873340543557,0.7493796536723086,0.9027329201710965,1.1064678646546549
ROA=资产收益率(%),0.396621477450457,0.26727394607190685,-0.06409600887176611,0.2224327360228321,0.4584885402173458
ROE=净资产收益率(%),1.2407114047897805,0.8894350739743173,-0.20920286384516293,0.7023777018104599,1.4519190937925903
税前纯益占实收资本比率(%),19.832103403202588,29.641314798888207,8.572786976756621,17.300279409769423,20.88907736659113
毛利率(%),8.877673496149836,6.42084015863192,5.588924066973873,7.3876727509063045,6.729053978297486
营业利润率(%),0.5949125685999003,-2.7706932143540657,-0.2623563469921303,0.35364856040762743,1.4867973272003039
净利率(%),0.5914239375360208,0.42364766514678037,-0.08553209117925437,0.24639927384378768,0.4143713114799335
营业费用率(%),7.7598069908308505,8.603962246902682,6.951472084075415,5.978354758522791,6.0674544938226385
经营安全边际率(%),0.5464045561378915,-2.6035250334652913,-0.24846957132143954,0.32931951251792335,1.3930577211924247
EPS=基本每股收益(元),0.11281917810709519,0.08109642460869965,-0.013630315299920875,0.0458618735876334,0.0942994533256826
营收增长率(%),57.03562453928123,0.34895562152759396,16.54884046427911,16.798040666529943,22.26640020453125
净利增长率(%),-24.85674542522925,-28.118229124602422,-123.53055761723988,-436.4696823798038,105.61621863151834
净资本增长率(%),0.18102368731516094,0.36079181617803613,-0.27725964257963653,0.7132819762055078,-1.7674147560612994
现金流量比率(%),6.564297321449077,1.0001336199609772,0.9358780237488141,6.7010167458698975,8.891268592199381
现金流量允当比率(%),,30.643262650697974,33.95982511520666,52.97608042256468,49.80682139358015
现金再投资比率(%),1.178653390197059,-5.066953309319841,-6.122201666422248,1.7928765871727055,3.0645989984227215
