,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.93206950797763,13.59901821152486,12.871821000497361,10.276503315446782,17.52408757125353
应收款项(占总资产%),14.701448463400277,15.198295621861732,13.042447559782195,12.64441392525545,11.613985741621475
存货(占总资产%),7.619066138999534,10.736272895740909,8.938498174192103,7.246933627638587,4.88480553018742
流动资产(占总资产%),60.89915192588272,44.184029108249504,41.948574485172635,40.551311827039896,42.92245037997171
非流动资产(占总资产%),39.10084796087726,55.81597079364718,58.051425445351114,59.448688104927264,57.07754956275034
应付款项(占总资产%),6.179540475489433,5.943235738037048,4.926102226739165,5.413919241664405,4.036336092184148
流动负债(占总资产%),9.293048811021487,18.73207290110291,25.923004514688635,28.079083438789347,16.772741765787075
非流动负债(占总资产%),3.2058465514331758,4.550758052042162,9.431800146081324,7.005439321249512,28.027397720818698
股东权益(占总资产%),87.50110452430532,76.7171689487516,64.64519526975378,64.9154771719283,55.19986045611628
负债占资产比率(%),12.498895362454663,23.28283095314507,35.354804660769965,35.08452276003886,44.80013948660578
长期资金占不动产及设备比率(%),347.70155110003054,294.4685230590639,337.2827997591426,337.7761487916642,451.94616031388966
流动比率(%),655.3193943366895,235.87367564776102,161.81987835930485,144.4182172726094,255.90598622907868
速动比率(%),544.3661618822683,162.23956395265589,122.16274398480131,114.5385846031248,219.90846784016483
应收款项周转率(次/年),3.5370018120169675,3.243527560044467,3.183156835368229,2.768345125460647,2.828720927275195
应收款项周转天数(天),101.7811176304064,110.99026948031,113.09527519638598,130.04158875612328,127.266000313954
存货周转率(次/年),4.298929216909764,2.960906981953728,2.591674073810192,2.3511008960815767,3.1713331852959206
存货周转天数(天),83.74178259103196,121.58436569234752,138.90635460010662,153.11975696923045,113.51692695059681
固定资产周转率(次/年),2.054643310656012,2.032881485778796,1.736359593215842,1.6639929027062588,1.8910169601357298
完整生意周期(天),185.5229000395526,232.57463494029554,252.0016295713833,283.16134544842635,240.78292707792917
应付款项周转天数(天),85.25637115034912,79.2246179051348,76.70954549474496,97.97608827651389,88.80391531375359
缺钱天数(天),100.26652888920349,153.35001703516073,175.29208407663833,185.18525717191244,151.9790117641756
总资产周转率(次/年),0.48100703354909163,0.4854803245253362,0.4436121658982738,0.3554926580025554,0.3418503942392727
ROA=资产收益率(%),6.2499012742481925,5.965551292366892,3.3580839414856225,2.0964584673520053,0.512801758918135
ROE=净资产收益率(%),7.058522105554589,7.299725237344166,4.821364481440484,3.236186597446003,0.8598178410488938
税前纯益占实收资本比率(%),40.393000977074315,22.276012374067527,16.12072565775956,13.119145629874726,5.482102898699896
毛利率(%),41.97565556754842,43.34528379458756,43.425051827611256,46.53639630873858,44.66752186421941
营业利润率(%),11.279226904737463,11.588427851454062,7.012632360461107,4.795001115022443,3.08072061278432
净利率(%),12.99336771102971,12.287936252166904,7.569864384869004,5.897332662444741,1.500076544086861
营业费用率(%),30.07377286566863,30.880455905101595,35.08703323985654,39.5661363252972,40.0250959222023
经营安全边际率(%),7.944479537459217,8.084275634809284,4.889405491650017,3.2722253554808467,2.129517788848137
EPS=基本每股收益(元),0.3483078458222443,0.19170516428477985,0.13368761013264505,0.0987555049321005,0.026701182311356188
营收增长率(%),30.469280865059147,16.397412952892537,18.094015993785433,-5.1794159822479315,6.294644483105401
净利增长率(%),20.586941055057267,10.078002673595137,-27.24932378574853,-26.12965222288868,-72.96233617140558
净资本增长率(%),12.323418676064989,1.2034389786307997,18.984673384858766,2.5486066618514087,0.9998699162592004
现金流量比率(%),54.0805714802129,-56.66552148110222,-2.1493052339547116,5.617503725644632,48.55808988251085
现金流量允当比率(%),43.52976583383241,8.40927912862252,0.5778643100271347,-2.770925207804775,20.71170526227251
现金再投资比率(%),4.432033667092672,-14.143441259373155,-2.535394780451394,0.04164615418511429,8.863510497990525
