,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.524647170778063,3.5085703167189166,38.223407748801115,45.17002707970777,41.76852515048726
应收款项(占总资产%),0.0314522403134892,7.940485209782284e-08,4.336055573582378,3.409169123812647,3.6520299069664612
存货(占总资产%),87.3674919741479,87.74922410186593,41.66771436568762,39.69582339365585,40.34416862477641
流动资产(占总资产%),94.47152199738328,94.01171740298109,69.02342410106851,60.67093402372148,57.25797022225031
非流动资产(占总资产%),5.528477967256252,5.9882825573164915,30.976575877155533,39.32906595273262,42.742029756714025
应付款项(占总资产%),1.8231338481098025,0.7126041409613997,3.969388053370243,3.581686840531594,1.2497387935538729
流动负债(占总资产%),62.28438904409111,64.95094725436155,58.679661513492945,46.22288628734717,49.172829940884775
非流动负债(占总资产%),9.076410733315958,0.23803501040917183,15.152049923884741,12.832681804833918,7.236218076202283
股东权益(占总资产%),28.639200187232472,34.81101769552687,26.16828854084636,40.944431884273015,43.59095196187729
负债占资产比率(%),71.36079977740705,65.18898226477071,73.83171143737768,59.0555680921811,56.40904801708706
长期资金占不动产及设备比率(%),2989.6735080576564,2641.036214037255,4254.1545956090085,4894.452845231233,5549.66827462919
流动比率(%),151.6776890544322,144.74264243960158,117.62750891053211,131.25734644879486,116.4422919457575
速动比率(%),7.974207701100257,9.439136311083452,46.5813621505534,45.24093073239126,34.37251170296617
应收款项周转率(次/年),879.2756956246386,1806.0474786099167,11.287235754279918,9.561547614298728,4.748690849930521
应收款项周转天数(天),0.40942759994635813,0.19933008355735118,31.894434182895395,37.6508085569638,75.81036748231706
存货周转率(次/年),0.19334859903886809,0.252562879265154,0.34805260541146965,0.13569048849886112,0.006245559900678729
存货周转天数(天),1861.9219448994063,1425.3876130412507,1034.3264037235883,2653.0967877376506,57640.94646925565
固定资产周转率(次/年),16.954724402087123,24.029754085872575,25.194274920295662,35.234186119052616,17.36375697416157
完整生意周期(天),1862.331370618492,1425.5869419191326,1066.2208371858221,2690.747590862389,57716.75427579041
应付款项周转天数(天),25.162709827174528,21.165543940171073,50.223737513548166,246.48536319160434,3383.257814300366
缺钱天数(天),1837.1686607913175,1404.4213979789615,1015.997099672274,2444.262227670785,54333.496461490045
总资产周转率(次/年),0.2080609333746825,0.30045119794781633,0.3160654748926089,0.3720121883106351,0.16798194070062922
ROA=资产收益率(%),0.8795506639535791,2.825927803556441,8.033267986725253,14.29890250669438,7.338988468904469
ROE=净资产收益率(%),3.19045265961811,8.957945330047517,27.4833439202916,42.9811612814523,17.332562839487284
税前纯益占实收资本比率(%),7.999954135804625,24.08248039842506,76.14763573774917,168.6190156806026,88.44814190164307
毛利率(%),18.171462715899718,26.406675164268805,36.14115083367949,85.14738526920287,98.51137983111077
营业利润率(%),5.7841060020825825,13.030856390405528,17.28386254445414,43.539284710794604,50.90373479145398
净利率(%),4.227370550700976,9.405613355314394,25.416467845171063,38.43665059182897,43.689151515852224
营业费用率(%),6.805438077438702,6.7502315415781275,11.241047712498554,43.39176724856127,64.21787317291728
经营安全边际率(%),4.894672426953334,10.308677428206689,12.69554608479066,23.516013821901304,25.642728812203
EPS=基本每股收益(元),0.05898076515755665,0.17425744009731622,0.6588103868221621,1.4576657648884124,0.7618336623869457
营收增长率(%),82.96292532557902,32.78961834619497,39.90751192490839,46.307697689812045,-54.019453435306055
净利增长率(%),102.1845144963404,195.44790206951814,278.06728810763354,121.25725230534329,-47.73605311093028
净资本增长率(%),2.1310581026269233,8.257208254089065,37.056114305500245,44.70435003009749,19.168264672135976
现金流量比率(%),25.604261838395416,19.959217009052775,18.578933950982094,44.855163516109045,-2.5347723864156353
现金流量允当比率(%),150.52864518924738,613.7627122052896,-391.7507843673343,-350.799568718043,-15825.054751909396
现金再投资比率(%),37.01720252648772,33.13443836453935,24.178081620951026,31.482173700569465,-11.832542115206234
