,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.676274083761218,17.70525726709461,21.530456634078934,19.65698871904751,15.6944302427187
应收款项(占总资产%),2.72473417604188,2.473716331845963,2.1467407667505345,2.3979561431046843,2.2468222891660297
存货(占总资产%),2.543041786270126,3.2546992499353533,1.540491360890859,2.138519935380292,2.439257221388463
流动资产(占总资产%),31.955999757460752,27.744376334610934,27.399095854416867,25.20643567609257,24.594508975523382
非流动资产(占总资产%),68.04400023426153,72.25562365784855,72.60090413903353,74.79356431810815,75.40549101915224
应付款项(占总资产%),7.161800430076721,7.861378935293599,6.527892166807354,8.727199199208464,9.133544009861405
流动负债(占总资产%),40.77685201975427,41.39081861683949,46.61549637457666,42.892175739914116,43.75859883293233
非流动负债(占总资产%),15.701665530841321,15.12609447819041,4.5862003342224655,10.364832938572157,9.434240073095351
股东权益(占总资产%),43.52148244112669,43.48308689742958,48.798303284651276,46.74299131571444,46.80716108864793
负债占资产比率(%),56.4785175505956,56.5169130950299,51.201696708799126,53.25700867848629,53.19283890602768
长期资金占不动产及设备比率(%),100.55965843648806,94.95863734913338,86.08228752328027,89.48848933270204,88.03788664492225
流动比率(%),78.3679910736921,67.03026723484263,58.776797377428004,58.76697844737259,56.20497371598013
速动比率(%),70.08172341850342,57.539866458955345,52.96683341407088,51.30294675684182,47.7637941860111
应收款项周转率(次/年),24.886791102695742,29.00355466657438,24.29761792162278,22.9581204750266,26.47294905268792
应收款项周转天数(天),14.465504931914973,12.412271652665906,14.81626719817331,15.680726123187299,13.598787155147074
存货周转率(次/年),18.870557277195992,20.824126514171006,18.286596872852325,21.00619104652931,21.20427490748557
存货周转天数(天),19.07733800279476,17.287639855835977,19.68654976831994,17.137804687110936,16.97770855710848
固定资产周转率(次/年),1.7740037677796199,1.7068190014442541,1.3047592665379724,1.124204347617331,1.4062838609186223
完整生意周期(天),33.54284293331806,29.699911507378268,34.50281696487881,32.8185308089474,30.57649571128725
应付款项周转天数(天),35.27890032737526,44.63781346895846,60.203397871110525,70.9836430902967,66.11944991333657
缺钱天数(天),-1.7360573940571982,-14.937901961580195,-25.700580906231714,-38.165112281349295,-35.542954202049316
总资产周转率(次/年),0.7880988703559574,0.7521712346283915,0.5585368383859636,0.5234406279341135,0.6139508755568305
ROA=资产收益率(%),6.678702599618688,5.778736537557261,4.441194796421367,4.851612135789461,5.073874154727485
ROE=净资产收益率(%),14.913072673242988,13.284027338330596,9.586499098041589,10.169344845849025,10.847070678427523
税前纯益占实收资本比率(%),47.274520157906274,46.8991427435395,39.592892835869534,46.03246708508066,52.81449410518048
毛利率(%),20.064606363152706,19.284636706290414,23.47581195723281,25.449717525202065,20.725997103445305
营业利润率(%),9.374302585695814,9.567944417087945,10.407889900060303,11.727850517165079,10.406590185194672
净利率(%),8.474447623333411,7.68274067248253,7.951480530268927,9.268696154456633,8.264299891529369
营业费用率(%),11.215403278614398,10.40180300464572,14.0837174419763,14.629042096352812,10.924783392580217
经营安全边际率(%),7.807715254020727,8.021103707300291,8.42909209106087,9.348646412702386,8.620007649452404
EPS=基本每股收益(元),0.366909411180838,0.36970266107736505,0.29087433810974267,0.35652086563753954,0.41277889773815796
营收增长率(%),-4.386005343029794,11.15304663685015,-16.403596673178427,6.796130703728551,29.966465079051858
净利增长率(%),33.582141533792594,0.7688133950332059,-13.479420825670516,24.487619726951863,15.882733028641667
净资本增长率(%),17.16458620690571,9.679590758242654,29.202569711062978,8.181223107829226,9.068644201686496
现金流量比率(%),26.251125714589822,20.453162906097578,21.96263971228212,20.83491562817118,16.95932856499316
现金流量允当比率(%),50.8493449637078,51.75331296813792,60.50566772633799,67.19181411253838,73.89193781296424
现金再投资比率(%),11.09934841825761,8.811649066451906,13.428129580347456,12.061984747155439,8.76904499284563
