,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.371146963446755,45.251498322773415,55.30081213271342,41.50920611384866,31.82062211264411
应收款项(占总资产%),7.8060208426096604,6.640338190974307,4.6011218174585595,4.212575228345147,4.994749966438684
存货(占总资产%),12.67333265084215,11.805004817507932,7.820277150822482,8.8202874917217,11.298490077692165
流动资产(占总资产%),71.0889243133869,68.87668451497446,68.6797821749864,63.4559298611668,49.02266728359148
非流动资产(占总资产%),28.91107560168051,31.123315413372428,31.320217761738217,36.54407008239527,50.97733266578914
应付款项(占总资产%),3.9292409501259473,3.330064669394845,3.5207445881268873,4.3345579492039965,5.246856670268885
流动负债(占总资产%),8.693528020871543,8.31287330238736,7.8855992139732365,8.592644666883626,10.459107043606837
非流动负债(占总资产%),8.493258436732604e-08,7.165312015630754e-08,6.327538231189234e-08,5.6437925985725935e-08,2.012097931239242
股东权益(占总资产%),91.30647189419587,91.68712662595951,92.11440072275138,91.40735527667844,87.52879497453455
负债占资产比率(%),8.693528020871543,8.31287330238736,7.8855992139732365,8.592644666883626,12.471204974846078
长期资金占不动产及设备比率(%),400.0214809661691,380.3858667503669,389.46305655788507,379.0478590297117,353.2383105285702
流动比率(%),817.7223728755791,828.5544770844606,870.9519690296715,738.4912550723666,468.70795797333153
速动比率(%),555.4422217897624,625.3943519359744,756.1108318968618,621.4992764970885,355.4739303085906
应收款项周转率(次/年),12.313094508618372,10.506464496359381,11.259629548774413,11.34161754106161,10.408993336967434
应收款项周转天数(天),29.23716674312796,34.26461849303564,31.97263248113405,31.741503874802625,34.585476795839135
存货周转率(次/年),4.5675754723754345,3.901834610408443,3.7021143953746947,3.3915443647970895,3.033624982112558
存货周转天数(天),78.81643130491213,92.26428962396199,97.24172728536374,106.14633323718328,118.66990839716297
固定资产周转率(次/年),3.51460451795143,2.920916648805259,2.7315849296723553,1.9922862592561597,2.1551518024130525
完整生意周期(天),108.05359798702946,126.52890804168311,129.2143596754031,137.8878370001594,153.2553850899206
应付款项周转天数(天),30.779454575831075,27.252390853559156,34.43803802546273,50.231250084372135,56.43031916051362
缺钱天数(天),77.2741434111984,99.27651718812396,94.77632164994037,87.65658691578727,96.82506592940697
总资产周转率(次/年),0.9501573667257024,0.7537075918886902,0.6257451704655296,0.4985494462383657,0.4814074289706045
ROA=资产收益率(%),14.80625090367918,15.409830937600008,16.41278537120997,13.330343244777627,8.54633249372684
ROE=净资产收益率(%),17.42147763629148,16.83896385147057,17.856670671458865,14.530459440668295,9.563648874049099
税前纯益占实收资本比率(%),52.50387199529778,35.17320591005388,43.58603814311252,40.58902598042461,28.40573727122647
毛利率(%),31.61499498251818,36.83021391203119,42.67707281535588,43.204305141190844,36.18562727828414
营业利润率(%),18.019964580630347,23.50870336095706,30.396341941418687,31.518701209472578,20.37844251940528
净利率(%),15.58294594823462,20.445370442790555,26.22918422426242,26.73825701623932,17.752805565395473
营业费用率(%),12.962940528782593,12.308895246987236,11.233162588134553,12.476580718564142,15.632649345216155
经营安全边际率(%),13.691422153702058,17.180930065687775,21.30429321377781,22.009604514610807,14.96372482667617
EPS=基本每股收益(元),0.44965320038486584,0.30282261311745845,0.3723874452352302,0.3399188605378511,0.2433375040871109
营收增长率(%),6.73248113492923,2.658564927469939,-3.974679117987577,-10.254325729878673,7.943489689376818
净利增长率(%),118.35127660102239,34.69162916590446,23.19003114452201,-8.512484518808975,-28.33116321345122
净资本增长率(%),74.89691234997088,19.027149456580702,13.767835855758577,11.254438040076309,6.763834733849848
现金流量比率(%),52.601831340114394,265.26869691423104,314.56627165852296,145.54175609886212,67.48067138336569
现金流量允当比率(%),67.8931586941459,111.1300561449599,209.6466311407496,164.94783986127396,139.52633855531684
现金再投资比率(%),2.6803040248055146,21.361943707198243,22.366416889269452,9.591433750092762,4.0945289988936135
