,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.947974973026554,4.350101159861627,12.986048292396934,15.005175628345327,11.099026565245145
应收款项(占总资产%),0.02205852882162834,0.02054790268332907,0.015430095089045378,0.01052361727873406,0.011713337723690806
存货(占总资产%),73.00253023170033,87.53976288860504,79.03492921574167,76.38595771292164,80.02866160246266
流动资产(占总资产%),94.01116779773733,93.56665136460904,93.31895039499794,93.90676301300851,94.35265992714521
非流动资产(占总资产%),5.988832196582286,6.433348630066204,6.681049600902189,6.093236984091679,5.64734007005203
应付款项(占总资产%),3.130012647543757,4.236065062365206,3.3660931511396734,1.442545673097148,1.8096855949821868
流动负债(占总资产%),46.01380431067406,36.89639217446657,29.568146621562885,33.15096330700597,54.24384922405604
非流动负债(占总资产%),22.267955339711232,31.462340904084428,47.46150494436798,51.61265936927294,31.295617964508132
股东权益(占总资产%),31.71824034393433,31.64126691612425,22.970348429969263,15.236377320821273,14.460532808633058
负债占资产比率(%),68.28175965038528,68.358733078551,77.02965156593086,84.76362267627891,85.53946718856417
长期资金占不动产及设备比率(%),6809.333864262309,9112.269174718065,14855.145221693308,21092.593862132115,17348.595415467964
流动比率(%),204.31079149941849,253.59295539973368,315.6063569909541,283.2700882177634,173.94167499534038
速动比率(%),45.15994775903064,15.719152138218961,47.321641102374684,51.9304553578501,26.191783556930755
应收款项周转率(次/年),458.3349193130292,821.736742552548,997.6196341558883,955.3441249103819,1626.3500039086734
应收款项周转天数(天),0.7854517242011567,0.43809645443178674,0.36085892894570365,0.37682751357749816,0.22135453805956426
存货周转率(次/年),0.09630533988115651,0.14509072769266826,0.16055499260838085,0.10810996973426004,0.184099558646633
存货周转天数(天),3738.1104751046837,2481.2061089496838,2242.2223942001087,3329.9426574997,1955.4636773943419
固定资产周转率(次/年),12.534207996119708,24.459111252475406,32.87836405070517,32.30974763423953,67.47461369382282
完整生意周期(天),3738.895925107613,2481.6442048202994,2242.5832527380576,3330.31948433809,1955.6850317389094
应付款项周转天数(天),207.38896534458266,114.06250444653871,101.48228637280708,96.24220306566912,40.7207083928901
缺钱天数(天),3531.5069597630304,2367.5817003737607,2141.1009663652503,3234.0772812724213,1914.9643233460192
总资产周转率(次/年),0.1174006948156255,0.17485581184791973,0.17614401268650445,0.11995553543897366,0.18099003368701058
ROA=资产收益率(%),1.1995587449375327,1.6903103228272733,0.8443601114830019,-0.8415300076015243,0.9268670412389135
ROE=净资产收益率(%),3.381476324227223,5.335826476434498,3.1573900339861676,-4.563514994490657,6.244955006909015
税前纯益占实收资本比率(%),22.038225371223454,39.02190315092529,27.138722763734535,-14.689932684552835,40.97545712311164
毛利率(%),37.93103521347664,33.19823102212388,24.587472586449426,30.16808636593085,20.41750826173695
营业利润率(%),9.209014072720397,13.56056003696391,5.698907702741222,-8.260549355641034,7.1305757532421215
净利率(%),10.217646038089665,9.66688098286401,4.793578268048739,-7.015349514998714,5.121094362001097
营业费用率(%),21.506882134569192,13.097678132206681,12.219477073096618,24.096964635929684,8.627942176362655
经营安全边际率(%),6.676535167351969,10.180735834781123,4.574222098282661,-6.346063452464708,5.92154401479829
EPS=基本每股收益(元),0.16166341590696987,0.2781107850790352,0.1648370222349308,-0.224047616194223,0.29407942716462027
营收增长率(%),-45.55373567085653,81.83210308182424,19.526300620018148,-7.125588120508965,79.80876204372592
净利增长率(%),-46.988487340297404,72.03074793571221,-40.729726949624244,-235.92068816047325,-231.25755736530002
净资本增长率(%),11.933022862286975,6.419695646041816,-5.714891590139899,-6.219207266616664,-1.805630279460047
现金流量比率(%),-18.52756653083041,-46.706147068206015,-49.993664824706876,-19.327457330292887,10.254715253443756
现金流量允当比率(%),2.124008479499797,-45.17386055893203,-70.82650814226255,-51.58406189869099,-41.41239983199521
现金再投资比率(%),-21.417641414825585,-33.30338093584128,-26.704194286245837,-15.514364023328922,3.576816996470644
