,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.181665622929256,9.748629593042144,7.6775640700684615,7.684608769364945,5.675493507069759
应收款项(占总资产%),4.484420382178545,5.74737717305543,5.555681457052229,7.97966237765626,8.179195063219435
存货(占总资产%),8.749660611388274,10.907783518605497,10.827493801633405,8.608630724742689,7.73680998823927
流动资产(占总资产%),20.806356019472226,30.512653141567775,29.68855939432134,28.193110843740005,25.71367573728638
非流动资产(占总资产%),79.19364388801627,69.48734675774713,70.31144050319705,71.80688904629572,74.2863241448234
应付款项(占总资产%),8.242997212426825,9.52286731519654,8.361077009743209,10.319075445669682,11.962634160833503
流动负债(占总资产%),28.46873986998608,16.253048520660958,16.16609301474421,18.303213387400817,19.11053701886005
非流动负债(占总资产%),0.008482104271560252,0.518252556379535,0.5331143232707125,1.0996428699231304e-07,1.1789020687313166e-07
股东权益(占总资产%),71.52277793323086,83.22869882227441,83.30079255950346,81.6967865026349,80.88946286324973
负债占资产比率(%),28.47722197425764,16.77130107704049,16.699207338014922,18.303213387400817,19.11053701886005
长期资金占不动产及设备比率(%),308.50021515590544,362.4660308439621,410.2353894912645,420.05586414479444,437.3921822146456
流动比率(%),73.08492067748989,187.73495269985088,183.64708887323332,154.0336665351067,134.55234436000254
速动比率(%),37.79745513032625,117.78938726785782,115.87028425619705,104.9915682161054,91.37638730985594
应收款项周转率(次/年),4.34677458241093,3.8291886375209163,1.9724295544448862,2.419277047962335,2.115047414401441
应收款项周转天数(天),82.82002840711584,94.01469315997937,182.5160207492245,148.8047824518884,170.20894785352758
存货周转率(次/年),1.7276470008565659,1.483454702927259,0.843796727593575,1.4086909267293226,1.9417523657953424
存货周转天数(天),208.37589913891998,242.67677086433753,426.6430344552154,255.55641043938093,185.3995404108886
固定资产周转率(次/年),0.8163031411144581,0.8852470243124678,0.5504316298329952,0.8670643939519773,0.956905808816464
完整生意周期(天),291.1959269514666,336.6914632181217,609.1590528415907,404.3611919049947,355.60848760095587
应付款项周转天数(天),206.62468909921634,219.67655410478767,351.23517107827195,243.7296898228424,251.61686724035695
缺钱天数(天),84.57123785225028,117.01490911333406,257.9238817633187,160.6315020821523,103.99162036059892
总资产周转率(次/年),0.18134368967870879,0.19487440983966514,0.11148915264943922,0.16269598797945486,0.1708103495202145
ROA=资产收益率(%),-3.337653556754333,-0.12547434345025898,-0.6027203580937649,-6.0850122426399285,-6.462887263228427
ROE=净资产收益率(%),-4.731972044916115,-0.16268301218233275,-0.7238629743028507,-7.373355969502393,-7.948730189572055
税前纯益占实收资本比率(%),-8.226320264242934,1.5666349355074498,-0.7118751875948851,-13.918398684479941,-12.856971819190841
毛利率(%),14.020300882354109,25.527720805574774,17.746459464232345,15.518554938100436,6.921083346011665
营业利润率(%),-17.727044356410094,3.439800955186931,-29.575009377693224,-43.85296778471432,-37.593940381748894
净利率(%),-18.405126455137204,-0.6438728560237194,-5.406089635443463,-37.401120202970546,-37.836625464017985
营业费用率(%),24.214025635879974,21.951499247138514,40.28534528874712,35.19021209655582,28.10182174841918
经营安全边际率(%),-15.547270283649592,2.7402719758727323,-25.11753602805966,-37.96183895151089,-35.160455922514004
EPS=基本每股收益(元),-0.08544416052101818,-0.0029640663129368665,-0.013516110216512259,-0.1306491684482652,-0.12937465955592883
营收增长率(%),-38.88557064569156,-0.8382425731868324,-45.68989035627546,39.71838427797155,-2.1153074338490967
净利增长率(%),381.3116516243247,-96.5309900947222,355.99926507996634,866.61826792988,-0.9755183686572764
净资本增长率(%),-4.823227415024789,6.920086540652306,-1.6679045848482588,-8.599180467633687,-7.6448943130609734
现金流量比率(%),-9.034389622395068,-96.73059318666985,-14.001725063035561,-14.18709023510255,-9.373377489675686
现金流量允当比率(%),-148.97785446121736,10.3403600210246,-92.25997167525264,164.71413494456453,289.5739842665097
现金再投资比率(%),-3.8832262244831597,-18.793754424512553,-2.9384445471674736,-3.3479709186908386,-2.2145071071256983
