,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.678316468923536,3.967184199839212,6.841622509792479,52.376369237802464,19.32621613041868
应收款项(占总资产%),2.928508480455758,3.936159448879903,4.334049639327549,5.551225391437135,4.8384397612556125
存货(占总资产%),23.014148839440104,24.443914307103004,28.019728619831962,28.089619715538184,1.94380412266744
流动资产(占总资产%),89.31235881470415,90.08796827536854,89.02986327854356,89.7299092011934,89.96425206891216
非流动资产(占总资产%),10.687641024674994,9.912031568727627,10.97013656247196,10.27009064420888,10.035747777283692
应付款项(占总资产%),0.9512235636243834,0.8401905427139715,1.5195104341167878,2.274779292261689,1.3968216109617495
流动负债(占总资产%),20.765387149177318,20.810009577297947,21.12731216744702,22.194398075671128,6.439423300428465
非流动负债(占总资产%),2.813203473176329,2.624862106495422,3.0069931094790765,2.6611676192109748,2.5599626846289785
股东权益(占总资产%),76.4214092170255,76.5651281603028,75.86569456408942,75.14443415052018,91.00061386113839
负债占资产比率(%),23.578590622353644,23.434871683793364,24.134305276926096,24.855565694882102,8.999385985057444
长期资金占不动产及设备比率(%),824.4738684337256,890.9819455294459,1256.735659510461,1271.4072758153493,1629.598370019543
流动比率(%),430.10206109934677,432.90690119974204,421.3970139834681,404.2907956784302,1397.0855109672696
速动比率(%),318.54458633670436,314.59415743774804,288.3607720545497,276.99946782850634,1365.598577905414
应收款项周转率(次/年),8.316270355544574,3.2448726246847652,3.1172264320669085,3.3341243971106005,2.8057517088992223
应收款项周转天数(天),43.2886330487322,110.94425829796842,115.48727581730272,107.97437288012013,128.30785764290567
存货周转率(次/年),0.46150668416602675,0.38743995937983333,0.3804299844604846,0.4420888218590905,0.7788305341945656
存货周转天数(天),780.0536985702829,929.1762168259689,946.2976389415874,814.3159901789002,462.23148677812804
固定资产周转率(次/年),1.2862979893529263,1.2374010392577541,2.0731821809931468,2.66028714533975,2.5730005779613796
完整生意周期(天),823.3423255383434,1040.1204671316727,1061.7849072897734,922.290357912934,590.5393413670283
应付款项周转天数(天),17.718876340455598,35.025777994369214,42.470861688819994,55.218971807343586,56.60004606297226
缺钱天数(天),805.6234491978878,1005.0946891373035,1019.3140456009534,867.0713861055905,533.939295304056
总资产周转率(次/年),0.13257082482788454,0.1116185020908673,0.12883990249292873,0.16507754172971315,0.1457283759732371
ROA=资产收益率(%),3.2328349265530494,2.4236081011514656,1.2027104792596695,1.5449989210289827,16.394941908792724
ROE=净资产收益率(%),3.846336011348332,3.168349593057873,1.577970212410516,2.046355656355161,19.730852010960618
税前纯益占实收资本比率(%),9.934840858238502,8.722939660800515,4.479199995145211,6.797642389107669,68.3422239538773
毛利率(%),16.25362965303982,17.596970550439174,22.59605168487342,24.86637538138518,19.924481576147503
营业利润率(%),21.047238892103532,22.367160223397693,11.231129285201897,14.656835393692468,135.99126708224063
净利率(%),24.385719018804185,21.713318324430293,9.334922188642574,9.3592313658698,112.50342718650377
营业费用率(%),18.935453390113754,26.66963403204318,24.196133437504802,18.616589237482287,19.682209370271796
经营安全边际率(%),18.10458645886519,19.02018403935335,9.16108563925934,11.738016218477883,113.39741918825084
EPS=基本每股收益(元),0.09933614242050583,0.08146593183619134,0.04063225086790931,0.052418734277546286,0.5654842283189436
营收增长率(%),227.53858184571976,-7.896083348095971,16.01398466006654,28.67262578386007,-10.25538621853427
净利增长率(%),355.1074157605105,-17.989640538329283,-50.123631683361594,29.007687973257674,978.7825740870239
净资本增长率(%),-3.9555132489630864,3.2193495063721684,-2.8335193708123256,1.859848988942474,21.725763378100964
现金流量比率(%),0.5367970290296318,-17.54685428061193,-14.393471082318365,1.054177752685828,123.83376031046669
现金流量允当比率(%),-98.33473551285911,-52.212907080067424,51.22407352588175,-73.17987885339802,-11.561340484673204
现金再投资比率(%),-0.16104311864788215,-4.611065397618653,-3.8555219035341204,0.3007087517691904,8.523012946575298
