,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.416542880680387,9.436318580683103,6.294372690863133,6.825876107498879,5.514221651558566
应收款项(占总资产%),2.4010076465687726,0.7761436261437882,0.47376864286742276,2.8451945201701743,0.6424218049864666
存货(占总资产%),14.580544014688398,13.586647058850604,10.311130371069224,9.183120986428397,4.6700119531991175
流动资产(占总资产%),23.80727018569725,25.644734838044293,19.084747699584728,19.496555903769472,16.507291387114385
非流动资产(占总资产%),76.1927298015242,74.35526515121127,80.91525229238317,80.5034440881436,83.49270860502158
应付款项(占总资产%),5.820213721933919,10.570503553701844,11.115794375177252,6.344736416062678,6.086681714708693
流动负债(占总资产%),34.81676543884647,30.422987534099594,37.370346505110795,35.12606229662946,15.660846659781077
非流动负债(占总资产%),25.19551347894576,26.545780967119338,21.47744556032585,16.155046098492623,28.681080437762642
股东权益(占总资产%),39.98772106942923,43.031231488036624,41.15220792653126,48.71889159679098,55.65807289459226
负债占资产比率(%),60.012278917792216,56.968768501218925,58.84779206543664,51.28110839512209,44.34192709754372
长期资金占不动产及设备比率(%),100.65779644925436,106.79373595377287,89.69354905770456,93.86042997628206,119.18008498152963
流动比率(%),68.37875338757549,84.29393990397386,51.06922862722922,55.50453032462923,105.40484647754083
速动比率(%),25.17911626425574,38.56001812808199,23.017328198482087,28.23835570792543,74.68789044208697
应收款项周转率(次/年),14.745952243848533,28.575057685284886,78.79006333723424,33.88891982156721,34.99286245906427
应收款项周转天数(天),24.413479251249953,12.59839971222886,4.5691040461034005,10.622941096011543,10.287812251520153
存货周转率(次/年),2.0340727620022356,2.464719114953395,3.3269973345732753,4.066222466832218,5.959807042799905
存货周转天数(天),176.98481908166988,146.06126824168942,108.20567725595703,88.5342606684917,60.40464014549358
固定资产周转率(次/年),0.8492058228670464,0.7092381142273758,0.6174590674856418,0.8583373414355912,0.9637517016253994
完整生意周期(天),201.39829829758307,158.65966792928316,112.77478128929745,99.15720175550346,70.69245239115311
应付款项周转天数(天),51.37384260559302,87.39094836997575,100.53970408744946,79.35609948494294,54.437568823797854
缺钱天数(天),150.02445569199006,71.26871955930741,12.235077201847986,19.80110227056052,16.254883567355257
总资产周转率(次/年),0.4806843571594711,0.4338614769333002,0.47519584254321184,0.5610132753842625,0.6048223998060931
ROA=资产收益率(%),5.277760293347027,2.5805393638589686,1.5749518197224657,6.726262874526088,9.10445279043079
ROE=净资产收益率(%),13.130003705443865,6.197101948468477,3.7538175665763043,14.972978432909217,17.429136737620006
税前纯益占实收资本比率(%),64.46249043653538,29.263907180342734,9.546340964372138,39.081643006022645,50.209459871034134
毛利率(%),28.97641669884395,20.236772124756936,17.998407130588106,29.338955447055927,32.057646502912846
营业利润率(%),10.640256011221828,3.9105891376017428,2.623516522173838,13.517795126921742,17.788548421748033
净利率(%),10.979679727957642,5.947841650761181,3.314321545804735,11.989489676430015,15.053101194911706
营业费用率(%),17.815164446791027,15.848905478748835,14.761344161146681,14.290019799927272,12.398059157490845
经营安全边际率(%),8.249768665899989,3.2524069537929208,2.2233490993403056,10.451449124664661,13.470290356382856
EPS=基本每股收益(元),0.5576541800428387,0.263413199549274,0.06784657294115733,0.3199673929441257,0.424057241525334
营收增长率(%),31.343149980329798,5.407499391689186,39.09041233536374,34.655431592233526,8.964902202977498
净利增长率(%),96.18817425099587,-42.89932591227402,-22.494515575618095,387.1132373389991,36.80813296253393
净资本增长率(%),13.063686173651405,27.983669729318407,27.92769397042217,17.584233615693478,17.481624463946275
现金流量比率(%),54.229678506750126,25.24816380077542,18.187700841980472,38.19282150635902,118.09663306524214
现金流量允当比率(%),,,34.61415044718214,60.752798921545,92.06802107180698
现金再投资比率(%),23.204927243022535,5.263367482401108,5.420016356148172,17.33159096976039,16.735640372884323
