,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.81787251822859,33.159016715046285,23.796608944595196,45.12697455431685,29.10846994372203
应收款项(占总资产%),0.3269036191567696,2.864012200288233,4.525118570732157,2.4141587479176456,0.16549098866349257
存货(占总资产%),16.746873631206366,11.226374404031079,5.609756525119086,3.191074200569223,0.9179011145100885
流动资产(占总资产%),77.15751524962539,72.63948537892094,70.36228406054802,82.92430710007484,76.23149250984996
非流动资产(占总资产%),22.842484720581265,27.36051458428797,29.637715903809543,17.07569287773563,23.768507462467003
应付款项(占总资产%),3.2819561882318027,5.390972910798501,3.8718131739936457,0.9308513525348446,0.13748555671043738
流动负债(占总资产%),50.05324502208428,33.8477286541989,12.524899537754152,24.647696115425923,2.713031514693265
非流动负债(占总资产%),12.652545846040603,14.711522869441174,35.80980249092561,31.504534301598586,40.7280798500832
股东权益(占总资产%),37.29420910208178,51.44074843956883,51.66529793567779,43.84776956078596,56.55888860754049
负债占资产比率(%),62.70579086812488,48.55925152364008,48.33470202867978,56.152230417024505,43.44111136477647
长期资金占不动产及设备比率(%),2986.008250543946,3010.715058123149,3965.5166121925704,97105.15781974021,76933.01107856192
流动比率(%),154.1508750724465,214.6066758040903,561.779227435886,336.43836988692016,2809.826989445179
速动比率(%),120.04805669707774,161.1056818937719,444.99085327293864,303.2953087029153,2773.5630695611367
应收款项周转率(次/年),37.2945989675073,24.950750713662718,12.813253290786085,0.49142282211920874,5.04344434377353
应收款项周转天数(天),9.652872025340654,14.428423407104942,28.09590896222477,732.5666942082859,71.37978950120869
存货周转率(次/年),0.8803818457723147,1.5055805240988935,4.659576774556965,0.12457569370530734,1.4003035257148426
存货周转天数(天),408.9134743495892,239.110425212653,77.2602355261888,2889.8092276496,257.0871171157075
固定资产周转率(次/年),14.173471716167118,20.891894521023445,26.345147984567333,16.5646428154101,63.36030980581727
完整生意周期(天),418.5663459575588,253.53884843662962,105.35614445256503,3622.3758448418066,328.46690557947164
应付款项周转天数(天),60.65945064452407,70.77221174839836,42.62142949022404,1444.7076246001973,68.15724533240211
缺钱天数(天),357.90689531303474,182.76663668823124,62.734714962340995,2177.6682202416096,260.30966024706953
总资产周转率(次/年),0.29949403716642703,0.364814499911711,0.47508162579739105,0.015844023701042195,0.07129770620954824
ROA=资产收益率(%),3.82138397454658,5.786647850495705,2.746068096211483,15.226989750167853,1.2853574521736797
ROE=净资产收益率(%),9.716809801368962,13.264793269325908,5.326502870631007,32.50346971180138,2.5965106949409122
税前纯益占实收资本比率(%),44.55774173922883,90.12744218330714,18.52223346975621,136.41491955550654,15.654951180990473
毛利率(%),38.15033174987487,41.08034899393028,17.872819345519893,67.61305815854371,57.19051205054724
营业利润率(%),16.238265408379306,23.80229269105269,7.611316638100403,1391.5254051920376,29.671082467368358
净利率(%),12.759465950897258,15.861891034138411,5.78020269571471,961.0557125274436,18.028033664294338
营业费用率(%),12.200812656056378,3.857254870383173,4.081106305492283,266.6720173750731,38.15739521184609
经营安全边际率(%),11.754054588720894,16.87144443630256,6.45722795158517,830.2010717302264,18.87587366458042
EPS=基本每股收益(元),0.3445249719800021,0.5991758759874553,0.12927880727745658,0.9489708558901424,0.0889426907475112
营收增长率(%),96.08381529081802,39.897884818765164,18.417232117138482,-95.58510850446609,399.64045087322893
净利增长率(%),318.7647390197095,73.91362565534232,-56.84779327656532,634.0498132389423,-90.62745815261944
净资本增长率(%),51.12078647567634,11.69728424884407,3.673255414085702,36.32259588462429,3.3922487337312504
现金流量比率(%),38.13966384551641,-16.710321031559545,-94.35935836236952,16.97477937142906,-253.57990117207328
现金流量允当比率(%),355.6875203229026,-1784.8053465101646,-1012.9385653856771,-1064.6773317886834,-68.79285973587731
现金再投资比率(%),36.22684920753062,-12.364509709267288,-17.222041530121356,3.838412136404464,-10.03383527444199
