,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.74131520633936,24.15652894178533,21.605304789011026,24.95248889397056,22.39233896591942
应收款项(占总资产%),13.804317604863945,16.17971776185235,16.68125843520365,12.791519997555223,13.58079056440957
存货(占总资产%),13.59994721008453,8.951860576306848,8.512940502239774,8.621702048360088,9.660163673950883
流动资产(占总资产%),52.80219964523126,53.077043951608836,52.72982809260915,54.1566234224377,53.03923446426301
非流动资产(占总资产%),47.19780034907997,46.92295604359304,47.27017190344151,45.843376574158654,46.96076553240594
应付款项(占总资产%),21.28863482088043,23.57123238699397,15.832560403764873,14.286817114723288,17.775916457969313
流动负债(占总资产%),48.82502970044966,65.47897436584499,66.66927115420866,66.80516997759048,65.76028177883126
非流动负债(占总资产%),17.838452601578567,8.330175493611705,5.936997755421327,9.932579387178249,9.957569781519062
股东权益(占总资产%),33.33651769228299,26.19085013574518,27.393731086420654,23.262250631827612,24.282148436318625
负债占资产比率(%),66.66348230202821,73.8091498594567,72.60626890962999,76.73774936476875,75.71785156035031
长期资金占不动产及设备比率(%),177.41424650590346,122.8187380649496,134.03328172535686,141.5123557164272,139.1226056021834
流动比率(%),108.14576040819655,81.05967520377877,79.09165223588444,81.06651541766168,80.65542456153233
速动比率(%),77.76355598775268,66.27172549024198,64.82361723462378,65.66662175940678,62.641777231384424
应收款项周转率(次/年),4.372049106703846,3.937697163441934,3.2801910445534843,2.7679012727301964,3.2163661328477335
应收款项周转天数(天),82.34125260261463,91.42399350784737,109.74970513423673,130.06244242491113,111.92755583666815
存货周转率(次/年),3.704627227861388,4.404126870724172,5.046769190112565,4.186583668824839,4.035344760600564
存货周转天数(天),97.17576904601206,81.74151437127458,71.33276485043822,85.98896579700487,89.21170836063638
固定资产周转率(次/年),3.249290402762946,2.36307814674934,2.3470330405382134,1.9285516771553801,1.8362802296637606
完整生意周期(天),179.51702164267255,173.16550787476137,181.08246998116005,216.05140821753534,201.13926419323548
应付款项周转天数(天),161.9745245245254,166.21173764337271,158.25885451115263,150.50531106142847,156.54714362543473
缺钱天数(天),17.54249711814714,6.95377023138866,22.82361547000741,65.54609715610687,44.59212056780075
总资产周转率(次/年),0.636982114150576,0.5943123182389813,0.5397495345685199,0.4038935038165662,0.4242518310477455
ROA=资产收益率(%),2.5802146610694034,1.964716318204722,1.6590979595534687,0.33625477023755235,0.5238650658000588
ROE=净资产收益率(%),7.444871212513266,6.669044053965077,6.178986726279238,1.3356863807914452,2.2031784586112395
税前纯益占实收资本比率(%),44.575636098552266,40.389992798030676,32.997266381374324,8.425364684417055,13.462577023046244
毛利率(%),18.9896592593007,17.903083870345448,18.549361443492806,11.153054602729444,13.001206519224198
营业利润率(%),2.7355672344749946,2.884785756950187,3.0606386258339295,0.10683752898066534,1.3689688438030316
净利率(%),4.050686202161277,3.3058650439121324,3.0738293470629654,0.832533247080467,1.2347974184689559
营业费用率(%),16.263545551088406,16.168461110762273,16.300935598852938,16.165549685574156,16.78825771442802
经营安全边际率(%),2.298995771148216,2.4467432591691165,2.5817419752976063,0.0961174925534092,1.211463917927405
EPS=基本每股收益(元),0.4038400925803472,0.3719300462925629,0.30480090951798927,0.07320168834981762,0.11905820545444537
营收增长率(%),16.06797295104427,13.33743558782841,9.120384303921483,-11.328714237741039,14.065552358423417
净利增长率(%),33.54506209523211,-7.502520093731121,1.4613223223022516,-75.98376977469647,69.17984784634103
净资本增长率(%),14.870230944141554,-6.851090256651844,27.070819911334752,-1.466819653037902,6.658872106880693
现金流量比率(%),-6.059176586323797,-2.6969939812295616,-8.637179979413268,-4.552383562283307,-1.673576812327918
现金流量允当比率(%),,-17.93239417404982,-39.12759976231503,-63.432499980049315,-59.271901168654125
现金再投资比率(%),-11.193139550213308,-14.038564142418144,-27.660892831812646,-16.8187216719513,-9.938976900842137
