,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.097126808265983,27.4740704389119,19.86799254232456,15.019450364481003,14.499696272248022
应收款项(占总资产%),35.49952174934565,29.438580830556198,33.08789282039213,34.5851860782868,33.5992905516713
存货(占总资产%),9.724412622050291,7.496096203485337,8.610818321431275,12.132405035271844,14.7756546335971
流动资产(占总资产%),72.56536544312503,71.66983369935271,65.09258502081252,66.23508636084011,67.45612873133223
非流动资产(占总资产%),27.434634546830644,28.330166292479415,34.907414971590086,33.76491363181255,32.543871263367095
应付款项(占总资产%),5.941265627764185,9.142150160815484,11.34262112411197,11.822894741728543,16.387987812192346
流动负债(占总资产%),65.92438132370032,65.28141658924625,60.33585610091884,41.040215796756065,51.62697088115644
非流动负债(占总资产%),2.9058986756158336,7.738618695845069,6.569323045269796,15.742188935116108,16.524045002346465
股东权益(占总资产%),31.169719990639532,26.979964706740795,33.09482084621397,43.21759526078048,31.84898411119641
负债占资产比率(%),68.83027999931615,73.02003528509134,66.90517914618864,56.78240473187217,68.15101588350292
长期资金占不动产及设备比率(%),190.52791632680282,188.88369591945903,237.36458097088598,374.9449132825846,359.5794668557003
流动比率(%),110.07363887991633,109.78596579993886,107.8837514192906,161.39068731265687,130.66063643301496
速动比率(%),94.46896586398668,94.03194444606542,92.02335159113173,130.2248086904263,101.06913126145423
应收款项周转率(次/年),3.3042493658024115,3.1804453710286125,2.9427004589313226,2.7018996901934207,3.125200730911063
应收款项周转天数(天),108.95061481840888,113.19169421904755,122.33661052092548,133.23958740492648,115.19260071387593
存货周转率(次/年),9.221921464152608,10.051157100383968,9.212075776541138,7.2690174945270964,6.776965004722672
存货周转天数(天),39.037417658429355,35.81677176017532,39.07914009155114,49.525262543938304,53.12112422833158
固定资产周转率(次/年),8.373641321027186,5.512603653647046,5.470865204622664,5.768061675098051,7.630176432044314
完整生意周期(天),147.98803247481587,149.00846597733334,161.41575061040842,182.7648499464181,168.3137249404416
应付款项周转天数(天),20.354458107997594,32.4909590170101,49.76939832402334,55.171055082807186,56.25720968435563
缺钱天数(天),127.63357436681827,116.51750696032325,111.64635228638508,127.59379486361092,112.05651525608597
总资产周转率(次/年),1.2084001220424554,1.0227300053345847,0.9219264571138623,0.9145677881365417,1.0629579990440334
ROA=资产收益率(%),3.076012392091567,1.7959691593799958,3.5527010169562154,2.30160465979716,0.5508992307866521
ROE=净资产收益率(%),9.636532458222424,6.2232541613593035,11.784188562954379,6.018700375644593,1.5046351940656297
税前纯益占实收资本比率(%),35.91179047127177,24.160270243676564,26.344283662460295,16.085139122771455,3.531147640497187
毛利率(%),16.613976259759436,16.50854824661575,19.32668849513052,17.331908689469117,12.8593826555838
营业利润率(%),1.0314257224545909,1.3140997226173163,3.7885638840810123,2.128262101092485,0.31249757960259433
净利率(%),2.5455247278746427,1.7560540414908783,3.853562276295619,2.516603678223512,0.5182699892659762
营业费用率(%),14.217549166949544,13.731736605287564,14.594923907313634,13.167075985901732,11.927095043144385
经营安全边际率(%),0.8844786495892002,1.1278998342986282,3.174950995338831,1.8138817691316587,0.276891094253326
EPS=基本每股收益(元),0.2975912378238453,0.2013478563887033,0.2166552797308406,0.13882509893773096,0.04030663076021597
营收增长率(%),17.145920786070207,-1.923194059044235,3.164562769463771,4.540748430834725,40.983169781538095
净利增长率(%),-305.6673905561448,-32.3407983455172,126.38885591531118,-31.72871940279053,-70.96589093916454
净资本增长率(%),3.042222543855246,6.443523032180451,31.875531993196745,35.03130299780594,2.148844303387108
现金流量比率(%),7.797043694589465,8.40196441849208,17.39567506237578,-3.864817615087632,-6.152212598939778
现金流量允当比率(%),37.43360384338833,58.99180620277021,91.81807605496248,83.22522071557707,32.6311058563209
现金再投资比率(%),3.8245325418865517,6.6148999027415405,21.12054724001417,-4.438593747792622,-11.877588552049753
