,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.907136070516138,10.313074572739174,15.971243150654802,13.824939683383114,18.75878914477899
应收款项(占总资产%),10.859665540577444,13.262302937392581,13.325971048971988,10.997435441420276,9.556228124710906
存货(占总资产%),6.463633332187828,7.922907033352895,7.346290894676059,6.298036749054356,5.460063692741332
流动资产(占总资产%),43.10170670424663,34.788909378411645,45.73459503299197,37.312694988266735,52.727461167618436
非流动资产(占总资产%),56.89829326697398,65.21109059371989,54.26540494551192,62.687304999215634,47.27253882155984
应付款项(占总资产%),6.369115619915735,6.9689942211077325,5.1356258885886765,6.479174122026085,4.989411368891282
流动负债(占总资产%),29.302202334055345,31.696201376998257,12.120754832241449,41.322467693093465,35.013258074412605
非流动负债(占总资产%),21.484758300659156,16.156106852661797,11.654422326751812,12.55811652293757,22.9581335884839
股东权益(占总资产%),49.21303933650611,52.147691742471466,76.22482281951063,46.11941577145133,42.02860832628178
负债占资产比率(%),50.786960634714504,47.85230822966005,23.77517715899326,53.88058421603104,57.97139166289651
长期资金占不动产及设备比率(%),188.47865280404105,165.42962868524003,252.21792580749448,163.5809011647997,250.3575445641335
流动比率(%),147.09374459482405,109.75734579055909,377.32464343084376,90.29638610667995,150.5928441142543
速动比率(%),115.47830527841086,74.56784493013423,299.62482840169275,72.90126969652408,130.38964306637953
应收款项周转率(次/年),4.646416543148744,3.572258284585034,2.6730915512961455,2.4853030116007755,2.483307577796941
应收款项周转天数(天),77.47906278058088,100.77658743079085,134.67552177594433,144.85155246102178,144.96794631876813
存货周转率(次/年),4.2034791239556215,3.4933225950345377,2.680580268154303,3.0158534644049895,3.0606276287434278
存货周转天数(天),85.64334165169363,103.05375163512763,134.29927970719498,119.36919471770365,117.62293333077541
固定资产周转率(次/年),1.3804104611550285,1.245844913231636,0.9962485013820165,1.2056765264788496,1.4206245540437037
完整生意周期(天),163.12240437460875,203.83033900794862,268.97480140311194,264.220747131878,262.59087961140546
应付款项周转天数(天),80.37366651199254,95.45702783160937,104.89519971479046,106.8838977528815,114.23542274040327
缺钱天数(天),82.74873786261621,108.37331117633926,164.07960168832147,157.3368493789965,148.3554568710022
总资产周转率(次/年),0.39264190119550313,0.43153958337010595,0.3554743007282909,0.29461716262049076,0.25390503250876495
ROA=资产收益率(%),5.326847119843444,6.131790523691692,4.894157339459912,1.5447995029521147,1.3015534946401117
ROE=净资产收益率(%),10.539808859826072,12.093316670004608,7.444685038868137,2.70075910469071,2.9631009630162497
税前纯益占实收资本比率(%),49.65007070010258,44.07511765185984,32.88130023596188,17.324776195773087,19.03300414816351
毛利率(%),41.11685287977859,41.67533934825936,42.7092418231202,31.581047540887397,29.499617597670095
营业利润率(%),14.061697969730435,13.579033482825526,12.669944324361355,3.1797573834567343,4.825530004787809
净利率(%),13.566680222871058,14.209103303530055,13.76796388962917,5.24341314125149,5.126142956619561
营业费用率(%),25.843548555692834,27.168253900245332,27.84884675750045,26.7796671453588,31.51807947102041
经营安全边际率(%),9.96457735753928,9.584613345761053,8.878152642745459,2.41657703969005,3.726288999385144
EPS=基本每股收益(元),0.43639606903312855,0.42495142414537274,0.3048427508826257,0.1476046156245263,0.16950722610581792
营收增长率(%),57.4385552319456,20.843900641364783,-3.8960676439697295,27.139267805220555,17.46585475535754
净利增长率(%),56.71490700044956,26.566221853642617,-6.87973499400502,-51.58008039713528,14.838701792977929
净资本增长率(%),11.287771446346497,9.426697775431322,89.5023229194542,3.9022700892971045,5.4114756418526895
现金流量比率(%),32.250893312398446,14.558433961414687,28.356514271547624,6.012508686576632,3.3853917626748338
现金流量允当比率(%),,34.465703952759256,34.75561048599999,22.781065733302306,20.90767646750362
现金再投资比率(%),7.354353604588887,0.6245546130305722,0.6040205852575914,0.8793180346625271,-1.044041125859811
