,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.980468192622833,17.83082640334248,23.14431322474104,10.502294698592216,16.111049083176663
应收款项(占总资产%),21.111793971552245,17.823109103911605,17.15831947697158,19.2561804316109,14.918799423011489
存货(占总资产%),9.679469389402874,9.401583840900951,5.471778267374031,3.494715829870221,5.313587398857483
流动资产(占总资产%),54.66633533926364,51.89089447338291,49.34304731848337,37.14713892773147,38.723885909616186
非流动资产(占总资产%),45.33366464211919,48.10910551183438,50.65695267197597,62.85286106557443,61.276114083414235
应付款项(占总资产%),10.245722682119276,7.377007546519058,6.596783875548081,7.303086888581839,8.78373441795863
流动负债(占总资产%),36.34287390480516,28.279601103560292,31.747991088502616,30.450357268751187,35.19921430694178
非流动负债(占总资产%),1.821493072530574,14.665948645170188,25.202547244710523,34.13419462990606,23.97145976900193
股东权益(占总资产%),61.83563300404708,57.05445023648681,43.04946165724621,35.41544809464865,40.82932591708671
负债占资产比率(%),38.16436697733574,42.945549748730485,56.95053833321313,64.58455189865725,59.17067407594372
长期资金占不动产及设备比率(%),167.79764233907895,173.87690806819066,206.61662144080486,215.61988423154466,183.11489425191178
流动比率(%),150.4183060878742,183.49231396946723,155.4210065326765,121.99245674429694,110.01349508620089
速动比率(%),115.21704804904691,135.73912427847532,132.1294052357436,104.55819877466288,90.2303167406835
应收款项周转率(次/年),4.315993481396439,4.662739469139535,4.435483726982478,3.2507370258488533,2.9269104194976423
应收款项周转天数(天),83.41069125864153,77.20783075331629,81.16363895918123,110.7441164920478,122.99658967390056
存货周转率(次/年),6.357651334703327,6.513985417248567,7.251970655909286,9.077558475861185,8.27859553019926
存货周转天数(天),56.62468427991374,55.26570549075691,49.641679033542204,39.65824076953203,43.4856369504509
固定资产周转率(次/年),2.523368814769853,2.245773160396163,2.277530430373055,2.161377485454832,1.5756326665474045
完整生意周期(天),140.03537552977642,132.47353623673337,130.8053179870639,150.40235725759214,166.48222662026197
应付款项周转天数(天),65.84151650877867,50.17185872813367,48.86027890990051,64.52041014488256,79.60291747852021
缺钱天数(天),74.19385902099775,82.3016775085997,81.94503907716339,85.88194711270958,86.87930914174176
总资产周转率(次/年),0.9003693098436403,0.8989143063917857,0.7726203744815675,0.5978484507654255,0.5014152616425279
ROA=资产收益率(%),11.959007256823195,13.270256373721923,11.743675661723254,9.069530446961222,4.710639852868656
ROE=净资产收益率(%),19.282057659250608,22.427115026970025,24.19240975343904,23.518619345198307,12.37433828499473
税前纯益占实收资本比率(%),255.30125719730896,168.87936125333525,138.24192827566895,66.80564330363697,42.03422973916629
毛利率(%),29.383745157016207,30.980134143558992,34.17255645081846,34.5594026057378,27.588163406920074
营业利润率(%),16.821599982817165,18.461051050468857,19.450766804404978,19.514338090085644,13.581095970841348
净利率(%),13.282335507727892,14.762537737946882,15.199800636684776,15.170283429113066,9.394687821818685
营业费用率(%),11.295851035011276,11.319991037055116,11.618052151830307,12.724659689270768,15.891766555128948
经营安全边际率(%),13.001324055354079,14.094542787866498,14.496829544672755,14.502396497153835,10.644479556874586
EPS=基本每股收益(元),1.9780456419667862,1.3128803073126156,1.0319158082874957,0.4894380340934482,0.2928777989281036
营收增长率(%),30.246971601824953,19.435173825687244,22.141217000192086,14.053571085015221,-3.3726480001305816
净利增长率(%),50.24730333405154,32.74519810395938,25.759011008379957,13.832084994942974,-40.16039247613663
净资本增长率(%),11.813595038716812,16.201153875862445,16.91069281813418,17.249469663436216,10.730022351133755
现金流量比率(%),34.265187391859676,40.22555327803169,35.62516467549723,16.715360764728356,37.43526352189753
现金流量允当比率(%),,,,54.88645005483742,69.79431658182212
现金再投资比率(%),8.630236158876269,7.246584130980128,8.429111657678185,0.49939203907709595,16.665303668909335
