,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.083022772068727,13.49932317272899,16.917726978154064,18.07921637414651,17.77947688059418
应收款项(占总资产%),1.6675895012399868,1.7171823339355372,2.335416670110921,4.708550045844071,4.86249686034822
存货(占总资产%),1.2706304334058343,1.436444456812895,1.3975816324370847,1.0215215840578398,1.309295282763958
流动资产(占总资产%),29.706742110742006,27.95614516288306,25.67370206541131,30.94103957793512,31.199152507244932
非流动资产(占总资产%),70.29325786567189,72.04385481399899,74.32629791742347,69.05896040638882,68.80084747833615
应付款项(占总资产%),7.211795487840444,5.486984311437141,4.902527194834322,4.9283608582827565,6.1206108308416765
流动负债(占总资产%),43.099388708260264,42.72717483589544,33.943520254966174,37.519882428956016,51.035414188640225
非流动负债(占总资产%),18.93403448007178,17.612428120264532,34.22228309102234,34.80175562750128,23.04021144295759
股东权益(占总资产%),37.96657678808185,39.66039702072207,31.834196636846286,27.67836192786663,25.92437435398327
负债占资产比率(%),62.03342318833205,60.339602956159965,68.16580334598851,72.32163805645729,74.07562563159782
长期资金占不动产及设备比率(%),136.48574256792702,137.59608435403052,154.74003203325483,141.47333194160055,122.32294752405781
流动比率(%),68.92613325810707,65.4294257814372,75.63653345198306,82.46571567380218,61.13235876387735
速动比率(%),47.58972519245502,45.809131933920675,60.70970256596274,72.59779065975094,53.94610286173974
应收款项周转率(次/年),36.566771231385985,35.432109307905364,23.356592070230143,11.98695605475168,8.884487881962727
应收款项周转天数(天),9.724737858997182,10.047526673409452,15.413207417392435,30.032645268168025,40.520061942922766
存货周转率(次/年),41.05932270269328,37.672346403124905,29.134160694610085,31.1135865607004,31.69873128503335
存货周转天数(天),8.767801622519599,9.556081082980135,12.356628398523712,11.570507847521789,11.35692133486111
固定资产周转率(次/年),1.6939273303090319,1.7122248021948145,1.2173073316612675,1.015245007666582,1.124786440985813
完整生意周期(天),18.492539479323423,19.60360775420298,27.769835812961677,41.603153113152835,51.876983275486765
应付款项周转天数(天),48.82540022792311,44.73869214714249,45.01392644158412,47.36032120651871,53.80138055166963
缺钱天数(天),-30.33286074859969,-25.135084392939508,-17.24409062862244,-5.757168093365877,-1.9243972761828658
总资产周转率(次/年),0.6313230023468505,0.5997361015927024,0.4839435519651443,0.42862796647765344,0.4254549245233695
ROA=资产收益率(%),4.364323602882906,4.475507491618338,2.3080258485042884,-1.2444629894889996,1.1059751168130694
ROE=净资产收益率(%),12.91232496345934,11.52828351307488,6.562662027551556,-4.195470681093149,4.132210456418783
税前纯益占实收资本比率(%),99.16089393091784,108.08075788782456,75.18293612618137,-2.8300270735749544,59.741117205728756
毛利率(%),19.543326144263943,15.86959033881826,14.866456257209334,12.818997721533309,12.72284164271363
营业利润率(%),5.677867279654143,2.9262798434012907,-0.6020131827136789,-9.952728834497751,3.279720446738496
净利率(%),6.82853205058695,7.379650144402064,4.769204669000126,-2.903363957419491,2.5995118464349596
营业费用率(%),12.228807082437939,12.020270150176694,14.15157754880311,15.348280907218676,16.843409741958776
经营安全边际率(%),4.749631336844465,2.525494251636219,-0.5240983332554885,-8.821855392709374,2.9095437969297295
EPS=基本每股收益(元),0.7155678869606188,0.8085293105721268,0.4941628803860439,-0.32034655586530825,0.31058042743486813
营收增长率(%),14.46943268917957,4.553001502685888,-5.4276536861625,6.486467051949191,8.283853908453949
净利增长率(%),7.433960937755472,12.991278750655681,-38.881266102992114,-164.8261060969433,-196.9513877511844
净资本增长率(%),58.15579287354163,6.576776371729693,8.102777432108581,-4.795281186603447,1.8292560335994636
现金流量比率(%),20.495217596722323,21.186236775629126,19.044461452767088,17.177521701044686,12.012632760436071
现金流量允当比率(%),80.17523343405557,72.50899540217578,58.7464819496452,58.346846882887945,67.40763714519585
现金再投资比率(%),10.054045705694461,10.323580339044643,5.836760398543982,7.213756723934166,7.7939846037787985
