,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.60688955932349,55.94340535774334,15.55146418955584,12.436633388190387,13.446023407874929
应收款项(占总资产%),17.968285062453234,12.573666665729458,8.916915699212593,8.913706358526237,9.980021039744228
存货(占总资产%),6.81904647332707,4.2882119941610535,2.8030126048736452,3.162311891669526,3.8303234393855536
流动资产(占总资产%),74.4645687487454,75.16070103044595,34.518299339112104,29.598365780087544,32.368878772797245
非流动资产(占总资产%),25.535431155321454,24.83929889653423,65.48170063775784,70.40163419634543,67.6311212043103
应付款项(占总资产%),3.2732008974418663,2.89990421519254,1.3291561374149172,1.158350998826531,1.9834548332525685
流动负债(占总资产%),13.203427883947661,14.261449063333718,15.330052942542382,7.514598440703718,7.48663368131361
非流动负债(占总资产%),0.02486133825079244,4.602406261334764,2.199562710944544,3.4324402964777874,3.9955596286016672
股东权益(占总资产%),86.7717106818684,81.13614460231172,82.47038432338302,89.05296123925147,88.51780666719229
负债占资产比率(%),13.228289222198455,18.86385532466848,17.52961565348693,10.947038737181506,11.482193309915276
长期资金占不动产及设备比率(%),880.6758745292259,1249.8603826739595,1760.2834689596812,1795.7933213240203,1899.90411442287
流动比率(%),563.9790580310921,527.0200826846938,225.1675151834544,393.8782081413567,432.35558265141475
速动比率(%),508.7398171218103,489.44831797482476,202.90575679087692,344.51372349453646,352.82349611709594
应收款项周转率(次/年),3.6678603930064972,3.6598664384954156,2.756543983453806,2.693303137078811,2.748331324002291
应收款项周转天数(天),98.1498638451245,98.36424484368844,130.59831479093566,133.66486461270313,130.98857335432737
存货周转率(次/年),4.000380511238599,5.915282474632017,3.5954488853735564,2.856587978857018,3.192790385992431
存货周转天数(天),89.99143855309075,60.85930778482825,100.12657916150042,126.0244742193503,112.75403484407045
固定资产周转率(次/年),5.45069269940086,7.002524468689595,3.6963351155214537,4.7063984661106995,5.2716577838259955
完整生意周期(天),188.14130224654673,159.22355254925736,230.72489379764806,259.6893386592947,243.7426080812669
应付款项周转天数(天),31.906069092033086,34.6162073062509,54.08291106493205,52.614925609425775,50.78336719129163
缺钱天数(天),156.23523315451365,124.60734524300646,176.64198273271603,207.07441304986895,192.95924088997526
总资产周转率(次/年),0.5557736829864993,0.5455092451288893,0.2700473995319109,0.240116756382889,0.2598438770216582
ROA=资产收益率(%),4.99049298221815,6.34524859870038,7.52499838666581,4.825285578588098,1.5378400787218534
ROE=净资产收益率(%),5.672875837145792,7.592573114335884,9.160136169290341,5.628410543870304,1.7321627827177328
税前纯益占实收资本比率(%),19.646725230319166,20.957687567114895,41.84333603475105,20.462590585626725,6.319977306412902
毛利率(%),46.974244441941984,41.63960862154432,57.92337624905216,64.53627327754907,56.97996031448705
营业利润率(%),6.8848949797382,10.33411013332161,27.614551589155067,19.115117523075586,6.395848235604196
净利率(%),8.979361790722983,11.631789278943877,27.865472468610054,20.095580360922856,5.918323321581106
营业费用率(%),34.74813872086287,29.441426085539096,38.746657832063114,42.096495177198676,42.74596758989648
经营安全边际率(%),4.684422774806563,7.296059508985204,17.486044336847062,11.61757048601139,4.074308735198443
EPS=基本每股收益(元),0.17724227750201044,0.18309952999540346,0.3843579570041191,0.18595091410288433,0.05961898717675975
营收增长率(%),29.27221002096266,17.581670915249518,16.84568179194035,33.801021652420616,8.782542866855493
净利增长率(%),27.590037639021816,52.31429870888513,179.9191089739462,-3.5074974565791166,-67.96259444478726
净资本增长率(%),4.365035506152765,22.846875207620542,220.88363543845588,5.979597150497028,2.328166435786926
现金流量比率(%),40.3495888058203,55.673903230596544,12.910862007064813,62.5152073065244,43.101039221527884
现金流量允当比率(%),106.12007956902654,120.83795608310668,117.92196788159744,135.1052428330624,131.529881298396
现金再投资比率(%),4.585554968767923,6.136859732066515,1.732261673102645,4.4990585426623655,2.9337333615512144
