,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.684442272451793,19.76253541123472,16.58855347776792,20.150114269164302,19.128296130442727
应收款项(占总资产%),20.679316702974717,19.742223370503417,15.652476497100443,13.401647926515611,13.078482793764149
存货(占总资产%),15.603104813961302,10.145845615651382,8.07889655122396,8.716405090333176,8.076599546439391
流动资产(占总资产%),61.38348736773928,59.73531303570727,48.09590178618726,51.59982118570867,49.9681306901606
非流动资产(占总资产%),38.61651263097999,40.26468696321604,51.90409821291793,48.40017881361168,50.03186930921555
应付款项(占总资产%),20.636407490864702,17.128826823195116,15.566724154950162,14.571178808209567,13.341561011453143
流动负债(占总资产%),47.57946910858012,51.65577920755505,48.29564030225769,45.73506207501223,45.07206071094781
非流动负债(占总资产%),26.859656269362432,19.423682874156718,18.032933302753705,23.173609216683897,21.150665235617193
股东权益(占总资产%),25.560874620776726,28.92053791721153,33.67142639409379,31.091328707624232,33.777274052811144
负债占资产比率(%),74.43912537794255,71.07946208171178,66.32857360501139,68.90867129169612,66.22272594656499
长期资金占不动产及设备比率(%),192.30697102295642,185.80828334826992,153.8970441549228,172.1956298196987,185.85645959907268
流动比率(%),129.01255208628956,115.64110337866207,99.5864253673593,112.82333256771486,110.8627604358279
速动比率(%),94.72769890050162,94.81338161098394,81.64183200908266,92.44680547152933,91.68360560917756
应收款项周转率(次/年),5.47408087312371,5.859706339666967,5.83780468913245,5.72266630569573,5.485238483484551
应收款项周转天数(天),65.62582094562369,61.27401683027059,61.49170819551076,62.822563752123365,65.5425329903596
存货周转率(次/年),5.829442740173939,7.7090181333709875,9.46068167534928,8.096618901201083,6.880809255807411
存货周转天数(天),61.75547406985705,46.69855405097569,38.0522262910972,44.46300417178934,52.3194273522639
固定资产周转率(次/年),4.199390546685541,5.002010504075871,4.027227224427161,2.8265223209001826,3.427434595743336
完整生意周期(天),127.38129501504187,107.9725708809659,99.54393448638997,107.28556792366142,117.86196034232846
应付款项周转天数(天),85.88811051517399,69.21038337435274,68.68419387249942,79.01541993483744,86.94131534567052
缺钱天数(天),41.49318449986788,38.76218750661316,30.85974061389055,28.27014798882398,30.92064499665794
总资产周转率(次/年),1.0812463485280457,1.181915523119802,1.0221239299142348,0.8225334269778306,0.7258698400158327
ROA=资产收益率(%),3.6555440197914137,4.9517878052886894,3.1569019976633155,1.6513008681139478,2.3060169743821346
ROE=净资产收益率(%),14.354909438093427,18.081394587196282,10.017101451897608,5.127456179523422,7.097232562713167
税前纯益占实收资本比率(%),42.53020405369177,53.5209416412829,31.637161025373544,22.900294905776637,35.44025505430745
毛利率(%),17.71317350611625,17.784919807245675,16.77649672760727,17.021298977828096,20.64273445240326
营业利润率(%),1.491361957928179,2.0861988615646467,1.278348364419005,0.1205578705257316,3.6812122616735956
净利率(%),3.3737338763582656,4.178547004305685,3.0797904058857326,2.0048608277313766,3.172634063902836
营业费用率(%),15.502879193992749,15.651453691460471,16.011377777580535,17.761348189150723,18.46670617213629
经营安全边际率(%),1.2669456726954094,1.7711935152468574,1.0946966215306828,0.10302216056290195,3.0513335746098584
EPS=基本每股收益(元),0.33812230275359184,0.44779325323599756,0.26414100496304316,0.17501190156891744,0.2622797048498583
营收增长率(%),22.800487971366778,18.469558250441025,3.535173116279509,1.659292544557772,4.792428102567143
净利增长率(%),126.65710896102959,46.730784259852015,-23.689590559978328,-33.822531251874395,65.83097554005252
净资本增长率(%),-1.3581267729940976,34.58447303887888,40.092138629080324,21.57177735792905,18.353547531170094
现金流量比率(%),13.947683438769957,11.281084250937875,13.699655869793451,11.929903639691606,12.747259663151134
现金流量允当比率(%),31.119489395836254,39.27265026328139,40.38214700606446,50.57579237758239,49.943519898499545
现金再投资比率(%),9.04447175022109,7.559546643274919,7.275436435304622,6.85380313291164,7.050070511606781
