,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.036342520322899,15.3189732529527,28.758453273509055,15.643912939832468,16.99299445142926
应收款项(占总资产%),40.15935704672338,38.029299554324375,27.304073032688482,24.481719029109996,25.98579796963595
存货(占总资产%),9.414029155078909,12.634076889313784,8.579502875580218,7.552065963264644,12.661607076265028
流动资产(占总资产%),67.0798727947089,66.93271634055637,66.29152117680759,60.731106242600305,58.92402690959916
非流动资产(占总资产%),32.92012709316626,33.06728355777484,33.70847876179417,39.26889372057094,41.07597305923879
应付款项(占总资产%),31.400077166296427,33.48277786200649,26.36986270547944,20.61498014954865,24.95868369126648
流动负债(占总资产%),41.65378791377828,42.68326166424147,39.81131324383036,31.771058194754264,34.874505835297754
非流动负债(占总资产%),0.6391115996710508,0.5235942248494547,0.49548383216772746,0.43295225305383933,0.48140228412455927
股东权益(占总资产%),57.707100374425835,56.793144009240294,59.69320286260368,67.79598951536315,64.64409184941564
负债占资产比率(%),42.292899513449335,43.206855889090924,40.30679707599809,32.2040104478081,35.35590811942232
长期资金占不动产及设备比率(%),314.3066602071697,304.5434750996422,253.85318969453644,335.0003975224703,248.77902825456104
流动比率(%),161.04147059324865,156.8125620474801,166.51427866385208,191.15229275626913,168.9601772000123
速动比率(%),135.19736852422756,126.48681279711712,144.31997402552713,166.652956941448,131.30897345137174
应收款项周转率(次/年),2.784276256879107,3.046758311698039,3.532078446610639,3.2937110989047444,3.580009685132328
应收款项周转天数(天),129.29751429968726,118.15837108029878,101.92299088283033,109.29920344203593,100.55838706823927
存货周转率(次/年),10.112247677153045,8.472191531397295,8.913168643565715,8.257261585629294,6.672475447845856
存货周转天数(天),35.60039359965628,42.491956978654464,40.38967654261367,43.59798888483643,53.95298973173985
固定资产周转率(次/年),6.2016987270723565,6.735550868760766,8.419860029081383,4.321119900987341,5.528374016077703
完整生意周期(天),164.89790787695193,160.65032803486676,142.31266740827954,152.89719231155902,154.51137678675332
应付款项周转天数(天),124.0577921183887,124.35281877584495,116.0918795706309,125.08596988558575,120.07870219066167
缺钱天数(天),40.84011575856323,36.29750925902181,26.220787837648643,27.81122242597327,34.432674596091644
总资产周转率(次/年),1.1275684520767566,1.1895227146948764,1.1070364480108013,0.8412111364642022,0.9056149102867312
ROA=资产收益率(%),4.418013738438418,6.762913520292255,6.071191527862102,7.066309766652466,7.586510421384876
ROE=净资产收益率(%),7.690797480104824,11.81753753173781,10.360170859902011,10.911876538368707,11.47928653603337
税前纯益占实收资本比率(%),21.698470775190152,34.32375802049562,34.80663553350365,39.52431961749378,37.43538109677353
毛利率(%),20.438240593106425,20.92206049109531,18.631670939352496,22.08821085688659,23.965059896840597
营业利润率(%),4.500457772234159,6.3724363073737536,6.056963586237388,9.017010105233927,9.683697761586238
净利率(%),3.918177850648081,5.6854009012884035,5.484183953087082,8.400161929008982,8.377192482569434
营业费用率(%),15.033544304912796,13.01475649638004,11.010423090072276,12.021627029433906,14.455528177813404
经营安全边际率(%),3.7367349025287524,5.269870759308653,5.105688504829255,7.385651769279988,7.811634802294029
EPS=基本每股收益(元),0.17925301035140564,0.2903731710147749,0.3019106373504168,0.3382076393222942,0.3305441665480308
营收增长率(%),4.099086314470043,11.638265481513898,29.63028422554433,26.359658148119692,46.820890264169776
净利增长率(%),17.01681700467536,61.99067621144829,25.042424660731456,93.54594703857987,46.41942155929442
净资本增长率(%),2.2380527707033053,8.53776726367714,74.04463282508041,89.34249791738873,12.69014170497978
现金流量比率(%),24.952980958958037,26.412080164945053,22.22437706928713,21.746951697357446,18.477887288558694
现金流量允当比率(%),111.25611866494431,99.19335979983018,77.42502634572126,61.77064138036828,49.17294092225502
现金再投资比率(%),11.191354046198917,15.45125176403935,12.196588093540713,7.68525887327815,6.585648980459056
