,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.94323605631952,8.331475590871303,10.484968981443966,4.834936948321632,6.0722694187446535
应收款项(占总资产%),27.769566442226353,31.110504853927612,34.8847033437057,38.56121514789887,32.04796553308205
存货(占总资产%),10.409698479854343,11.951756432207516,11.041918338716544,10.599050547510544,13.253877013195945
流动资产(占总资产%),66.69605805075966,65.04938901929617,71.71731222671573,74.783220214458,76.63569892283725
非流动资产(占总资产%),33.303941921499685,34.95061095594772,28.28268775205247,25.21677976513901,23.364301058300114
应付款项(占总资产%),15.165084732235961,19.201286325373328,22.769397058919306,23.8576795923583,22.45645059456251
流动负债(占总资产%),23.2487487499281,27.139995411064767,27.50744120517443,27.223130647001366,30.170064236181943
非流动负债(占总资产%),0.21831812335833112,0.22500560813187354,11.803803210324377,11.409658966996163,10.527850204993346
股东权益(占总资产%),76.5329330989729,72.63499895604727,60.68875556326939,61.367210365599476,59.30208553996207
负债占资产比率(%),23.46706687328643,27.36500101919664,39.31124441549881,38.632789613997524,40.69791444117529
长期资金占不动产及设备比率(%),770.3040702871186,592.7186254155929,638.3980532245376,703.9728827690192,694.1247179747186
流动比率(%),286.8802045588947,239.68091362845408,260.7196781279298,274.70470287974535,254.012382191143
速动比率(%),239.0336137876566,192.4902911193679,217.468751552869,233.5787534538011,205.17343640051257
应收款项周转率(次/年),1.6903122061299185,1.6671504900552199,1.2174835072288397,1.0639129798311382,1.268990318189195
应收款项周转天数(天),212.9784061464243,215.93731447563295,295.6918903084895,338.373538561108,283.69010746694426
存货周转率(次/年),2.854647580497635,2.782049764344311,2.28160320479001,2.2680922830200223,2.398534372949517
存货周转天数(天),126.11013763363223,129.4009920467652,157.7837893670116,158.72370017575406,150.09165748995514
固定资产周转率(次/年),4.467704803594032,4.922005452158456,4.2616316817680655,4.566065815001247,5.831777733623748
完整生意周期(天),339.0885437139033,345.33830646818933,453.4756796065426,497.09723866954334,433.78176490569695
应付款项周转天数(天),171.03335969625473,199.41694371875946,290.76311055700853,342.2803337562423,289.8147687807262
缺钱天数(天),168.05518401764854,145.92136274942987,162.71256904953407,154.81690491330102,143.96699612497076
总资产周转率(次/年),0.4837845871282767,0.4923929893233911,0.4035011032325167,0.39108963968789695,0.4463906284261598
ROA=资产收益率(%),5.649958227551458,5.321477128587244,-1.0490580624381076,3.0765861680183173,3.185953521926358
ROE=净资产收益率(%),7.2892377590495565,7.145496331945424,-1.5845811703668884,5.040713515787911,5.284018416368978
税前纯益占实收资本比率(%),34.51662088453993,41.07854337897015,-2.5577921431989727,15.443643987500714,15.735986943839064
毛利率(%),35.62814405658541,36.58055410615771,35.188089469443426,37.27305100498898,35.637237931426185
营业利润率(%),13.070794032749253,12.045504108782874,-1.5452908343718803,9.759313396246323,8.001622548565624
净利率(%),11.678665203605739,10.80737793012045,-2.5998889555434106,7.86670331854494,7.137142488317942
营业费用率(%),22.098391538308597,23.505446638447925,26.751112523266556,25.82417228373991,25.509097518285106
经营安全边际率(%),9.637228411306719,8.819340489291369,-1.143067292715282,7.109416833673812,5.89928154730708
EPS=基本每股收益(元),0.28856012987911595,0.3393955851514401,-0.03828994251753564,0.12335458905298259,0.13652104751179775
营收增长率(%),34.513866078469164,27.09917553896966,-6.206215325796791,6.471316391917355,21.16555850915813
净利增长率(%),55.76791805536274,17.616935967897504,-122.56360658330178,-422.1592502636353,9.928621338563175
净资本增长率(%),38.92430083533313,6.348674448754281,-2.577779290646376,5.225385234411476,4.526238940782974
现金流量比率(%),19.57579682386304,-1.373519978715486,-10.35395575976591,3.251635045352639,5.044974417608071
现金流量允当比率(%),,16.039733798296222,3.051272677606487,15.40438298380554,18.973546478377674
现金再投资比率(%),4.754985023476142,-1.8288534962510952,-5.208569769310598,0.3759934646828886,0.5240195505177456
