,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.404430568281139,11.150445273106891,12.84996687899905,10.124526359744221,10.32358077631388
应收款项(占总资产%),46.36753221240152,48.727938770589354,45.54675615741805,40.15520859636647,46.69144332048808
存货(占总资产%),2.707113044308398,2.3746616241890264,1.4986303251552413,2.0867513252984873,2.3025345316944237
流动资产(占总资产%),69.3057099996056,68.20105931676818,63.53416373157464,64.77098778493489,68.4310734068784
非流动资产(占总资产%),30.694289957519207,31.798940642126773,36.46583622806378,35.229012177429425,31.568926561329967
应付款项(占总资产%),17.82286488211757,14.909037073373888,10.700582592703812,14.113782993168602,20.844109469564955
流动负债(占总资产%),24.883173561992038,20.517613178156736,16.67386476987323,17.24453843032053,25.23368273694783
非流动负债(占总资产%),3.602952138005041,2.7125238525497637,0.9609052646742595,0.837209495793329,0.8501660983435728
股东权益(占总资产%),71.51387425712772,76.76986292818846,82.36522992509093,81.91825203625044,73.91615113291697
负债占资产比率(%),28.486125699997082,23.230137030706498,17.63477003454749,18.081747926113863,26.083848835291402
长期资金占不动产及设备比率(%),398.43518372152806,422.88232605667986,480.3410917364782,553.3488434052334,595.4969083862969
流动比率(%),278.5244000630579,332.4025001735657,381.0404153725408,375.6029070032361,271.18940201488806
速动比率(%),260.3773917170014,319.212282833889,370.6790797855875,361.25828371268506,259.6094312961191
应收款项周转率(次/年),1.9155482286127172,1.5785436259095864,1.1628079643243994,1.2616539564125366,1.5756770202170753
应收款项周转天数(天),187.93575344383672,228.05831510202788,309.59540235518455,285.3397302376999,228.47321821588508
存货周转率(次/年),20.449183111638312,19.906052735714372,17.173707886745703,20.125944425120228,23.133106379472487
存货周转天数(天),17.604615051627665,18.08495142922592,20.962275494595698,17.88735913772867,15.56211220220872
固定资产周转率(次/年),4.122906930801114,3.9892061975963857,3.222238389417425,3.488737124142989,5.064493026236207
完整生意周期(天),205.5403684881702,246.1432665237398,330.55767783691834,303.22708936582814,244.0353304128329
应付款项周转天数(天),106.85410635850133,116.42782614947656,138.67777175302842,123.68417891035836,125.43195267316898
缺钱天数(天),98.68626212966888,129.71544037426327,191.87990608388992,179.54291045546978,118.60337773966393
总资产周转率(次/年),0.8248936200006922,0.7509544338041557,0.5479480422471444,0.5394424669552306,0.6885459661597261
ROA=资产收益率(%),11.14692011610152,9.609780411366987,8.33729265806391,6.629472032661529,6.646704188555988
ROE=净资产收益率(%),15.398597714300394,12.951664501885595,10.47489666100324,8.071538766971447,8.567503016135655
税前纯益占实收资本比率(%),109.62655955611227,106.30066290281952,72.00462083492461,59.61640234464129,66.19092832372667
毛利率(%),31.912228898405253,32.73987052888737,39.42720531401477,32.733455701044505,25.96137177225153
营业利润率(%),15.804840055017843,15.171137483843872,18.02068259565211,13.224178500722392,11.396742773464377
净利率(%),13.513160775571084,12.796755666405952,15.215480317577695,12.28948856268827,9.65324685917463
营业费用率(%),14.533337611319164,15.798906189100473,19.101198029893283,18.243448699599814,14.724095513775543
经营安全边际率(%),11.98133045510909,11.429224258993285,12.9247965309685,9.962958043153192,9.047807762899422
EPS=基本每股收益(元),0.908440351356242,0.8684565958941868,0.5972509363664585,0.4965987719366772,0.5571453289675028
营收增长率(%),35.454754133488734,0.9505680732593333,-24.808926680929986,2.943909745365673,44.24280363858884
净利增长率(%),18.199567444900964,-4.401363174639613,-10.597004285948913,-16.852575814806656,13.301003259502025
净资本增长率(%),15.610726490091139,11.972499572364455,9.264740763279406,6.660859825944172,6.818307833499858
现金流量比率(%),13.37720611765087,17.221488988753123,50.00110717846671,62.88746558335053,9.411380674174545
现金流量允当比率(%),,42.02744104671001,89.38650760713041,163.272421137867,189.97458112795255
现金再投资比率(%),3.2309801249350465,2.9767418489328055,8.388078472442064,11.545772953666315,1.4893900655169094
