,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),52.522513730364416,40.22730295991595,25.26586788936292,9.374492285512925,8.435339238604126
应收款项(占总资产%),0.314335370605879,0.35223878064516567,11.589064735777455,7.426906660841463,9.801681914712459
存货(占总资产%),1.4297242087274953,1.3125838357556567,39.23334840638334,35.81688663969636,60.91064932983302
流动资产(占总资产%),58.42702502812469,61.02668527882056,88.5767707053979,83.37892073767144,85.36328124152891
非流动资产(占总资产%),41.57297488996097,38.97331463814298,11.423229266942272,16.62107924268171,14.636718741186433
应付款项(占总资产%),10.13598651730658,6.313630364002491,2.907579459009507,1.3804865882599489,3.610521132324582
流动负债(占总资产%),30.32379449128346,26.766057409147436,22.94698632771875,22.271390119487318,27.48569996845882
非流动负债(占总资产%),1.1678469230598436,1.097443517450505,0.4864077386070924,20.334154659651155,19.835481774581094
股东权益(占总资产%),68.50835850374236,72.1364989903656,76.56660590601435,57.394455201214676,52.67881823967543
负债占资产比率(%),31.491641414343302,27.86350092659794,23.433394066325842,42.60554477913848,47.32118174303992
长期资金占不动产及设备比率(%),568.1725288820106,739.6882527467508,1278.4031854817304,1878.4859526736864,2231.56452737102
流动比率(%),192.67715617545576,228.00027720422128,386.0061157208833,374.3768135566993,310.5734301320537
速动比率(%),187.6131472645494,175.46496242608015,212.84028619496107,184.5946155262238,75.30644700062014
应收款项周转率(次/年),114.86307320152956,93.85872643371303,24.365264761675864,15.956396528273698,14.421571518633256
应收款项周转天数(天),3.090822272698349,3.7738251527795694,14.760686860218216,22.55645054557551,24.959201371644856
存货周转率(次/年),15.044493858237955,15.00883258619093,6.676402847089717,3.5978843930826474,2.3606551385282324
存货周转天数(天),23.92901962750315,23.985875409568415,53.92125190113784,100.05880137511157,152.50003866663752
固定资产周转率(次/年),2.582103792409576,3.2320050358883123,23.684673778210687,30.198347616432923,36.29258631469459
完整生意周期(天),27.01984185388319,27.75970051430051,68.68193875572489,122.61525191210747,177.45924002620075
应付款项周转天数(天),154.43852607786067,144.06381633720946,6.810640647687225,5.41384110574297,7.961562766186874
缺钱天数(天),-127.41868422397748,-116.30411582290895,61.871298108037664,117.20141080636449,169.49767726001386
总资产周转率(次/年),0.3170723708353722,0.31269803490551673,2.1395881952814095,1.4608855174442172,1.2532693938621922
ROA=资产收益率(%),3.0452412045700745,3.7400135835788695,9.708255627065984,4.6537566627580595,3.0062771124489895
ROE=净资产收益率(%),4.427482805773393,5.319312910197472,12.865492596427043,7.120538571858413,5.4773286332144995
税前纯益占实收资本比率(%),16.11583747762941,18.895558086561064,52.452698760543406,45.600643155327454,36.86363553136335
毛利率(%),33.17727893207986,35.22786877208278,7.2333537555791265,8.315809194355083,7.4031327669324245
营业利润率(%),13.380809868487335,15.93442577989858,4.070138282708072,4.439640908732772,3.3275040141844068
净利率(%),9.471425054994304,11.76798245602246,4.5330051481421245,3.18486162556229,2.398420619911973
营业费用率(%),16.213466840368245,16.593417736035132,2.3996414012807223,2.028205677303197,3.6511327658957824
经营安全边际率(%),10.047366920082158,11.783388974912379,3.795589842303437,4.098793095628875,3.0981442798369545
EPS=基本每股收益(元),0.1124718340408352,0.13930901766873904,0.3788163492663442,0.32798686643710484,0.2646946136248948
营收增长率(%),2.0372852196902045,-0.3106494960421031,1239.2849144627196,23.231967788658054,7.165222216710717
净利增长率(%),-30.608050827869064,23.861244952436223,415.8900688440259,-13.417975314324309,-19.2971916243157
净资本增长率(%),2.298771154270611,3.8729582760157655,218.64260134867908,5.532685306845607,4.327396731765305
现金流量比率(%),30.016958136679385,-42.74521350918201,3.6194652830647294,-12.189222996903714,-105.2314734447636
现金流量允当比率(%),1952.6592072530555,1537.2398592338307,29.479060424290854,-4.150989898278409,-46.92247162528657
现金再投资比率(%),13.063685923794221,-16.91380971540558,-0.39788186849259155,-5.383928598109917,-44.20594866263716
