,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.83560624383286,11.870419749929006,8.664815815566184,14.354478155126554,13.772137350615823
应收款项(占总资产%),22.221032632936662,23.02614526709287,21.037028430855063,25.743141513678598,24.8656818288951
存货(占总资产%),4.407384914868146,4.601088878427412,6.568737211741932,5.511331707176225,6.466201931584775
流动资产(占总资产%),55.59353963327216,44.55295918050571,41.868463533399044,49.091665871076636,47.98667193214492
非流动资产(占总资产%),44.406460341312396,55.44704080024765,58.131536446541574,50.908334110133914,52.01332805198579
应付款项(占总资产%),6.604955752237099,15.559532637790896,13.82266948779946,15.493054714693347,20.142526538988044
流动负债(占总资产%),17.11586652110513,26.929254868127423,28.726207744038252,35.02639165852444,42.7397027974115
非流动负债(占总资产%),5.37599915765569,13.34568109592964,14.423366957701294,11.199090679096813,7.379617763550754
股东权益(占总资产%),77.50813429582374,59.725064016696294,56.85042527820109,53.77451764358929,49.88067942316845
负债占资产比率(%),22.49186567876082,40.274935964057065,43.14957470173954,46.22548233762124,50.11932056096226
长期资金占不动产及设备比率(%),275.65909659179187,151.57591423156487,162.8389041709256,176.28111474724997,152.2635391312037
流动比率(%),324.8070407780412,165.44445572979666,145.75005471389363,140.15621798368858,112.27656902947321
速动比率(%),292.2369727420977,143.46466280630338,115.43218266133141,120.08362738001254,93.09406196612474
应收款项周转率(次/年),3.1832304086272805,2.7846789770013234,2.641580735543316,3.5944122910261735,3.8807693730824426
应收款项周转天数(天),113.09266167169118,129.2788155024404,136.28203555330813,100.15545536251683,92.76511052454325
存货周转率(次/年),10.752503970034573,12.51044006518405,9.97877161926928,12.657891071990692,14.598161944933059
存货周转天数(天),33.480573460234446,28.77596608766094,36.0765846775865,28.44075662579217,24.66063883995035
固定资产周转率(次/年),4.688705644554714,3.7907774196567874,1.4185878429545606,2.2568800321050477,2.790922574300627
完整生意周期(天),146.57323512440956,158.05478158452485,172.35862022451303,128.59621198468957,117.42574936208302
应付款项周转天数(天),27.808292354758226,74.52995546088874,95.36271370559689,69.34656335999533,73.68201962609936
缺钱天数(天),118.76494276965134,83.5248261236361,76.99590651891614,59.249648624694245,43.74372973598366
总资产周转率(次/年),0.6621042692141805,0.6315426508921572,0.5825253779241959,0.8435008287908062,0.9805713291347125
ROA=资产收益率(%),2.1998242517362234,2.0232219380835357,-4.531017139725981,0.8428254623269137,3.765458238510208
ROE=净资产收益率(%),2.7481147700152038,3.0023256974853636,-7.76957164469001,1.5251392268735988,7.288421744426787
税前纯益占实收资本比率(%),28.294677034975436,33.99175906044706,-31.165770655024676,3.620199818049324,39.636076178418215
毛利率(%),10.698332716649503,10.509065571153812,4.677835626256073,9.620315325804857,10.24394276815136
营业利润率(%),3.5175451992661046,3.7899346062414385,-7.67265563182829,-0.36038751116014023,4.621816638469534
净利率(%),3.322474046973109,3.2036188443071123,-7.778231318168596,0.9991993289932604,3.840065608661262
营业费用率(%),6.075596976041251,6.638309443477731,10.258982389491985,6.768418354999974,4.3510505301372575
经营安全边际率(%),3.1775954641248636,3.4295237107051655,-7.329780546115702,-0.32875978333853983,4.192354266745929
EPS=基本每股收益(元),0.24592162990882707,0.274107847388094,-0.34225035395558767,0.06445334770528646,0.3215081905159502
营收增长率(%),20.059600765607982,15.596716427215583,2.8519231869633614,46.59875914018977,31.09566034154389
净利增长率(%),-15.004754705611617,11.46146200391658,-349.7194830454363,-118.83222244763354,403.81931874206396
净资本增长率(%),2.2999083718739257,1.7540421110796842,-8.669708266129817,0.9824086210346223,9.827856336441585
现金流量比率(%),16.637897782892093,-33.96089578475628,0.08376517341193009,11.604481683391699,5.176017052459864
现金流量允当比率(%),,-24.287887628297234,-23.607693884758824,0.7196762704435177,-0.2769508236857257
现金再投资比率(%),1.17913515032802,-15.435528187906641,-3.422480180176439,3.533139051305197,0.9542191422466789
