,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.462401086887237,24.470850344437366,19.508284067428473,17.875633682065693,22.29457697053608
应收款项(占总资产%),16.05227498082538,17.334877233599364,19.06903532213626,21.183535535944443,20.888740451764296
存货(占总资产%),7.116690808688822,9.539242322892964,12.22801996305486,11.946090296182508,11.533356973231209
流动资产(占总资产%),54.3955940407262,50.520740601570594,50.347246688211044,50.11585783959238,52.675565017533664
非流动资产(占总资产%),45.60440592678531,49.47925936977601,49.65275328757263,49.884142138019286,47.32443496326151
应付款项(占总资产%),8.122557635867139,8.665160838426477,10.768751904582519,6.946180012210869,9.355289690624687
流动负债(占总资产%),9.912682572844943,10.987991167704966,14.48497476749711,13.011134624587436,17.49563479249325
非流动负债(占总资产%),13.681798136667386,13.80186694256024,14.457984402431428,13.648415033068856,14.624478113007768
股东权益(占总资产%),76.40551925799919,75.2101418610814,71.05704080585514,73.34045031995537,67.87988707529416
负债占资产比率(%),23.59448070951233,24.789858110265204,28.94295916992854,26.659549657656296,32.12011290550102
长期资金占不动产及设备比率(%),788.134515590656,869.0383656662746,999.7028230334518,1206.9787610080186,1550.5099925552213
流动比率(%),548.7474602632705,459.7814077091191,347.58256339537223,385.1766905758754,301.0783294488595
速动比率(%),464.6412005439732,361.3512333087577,257.6635129010413,289.0984821864694,232.01347564630206
应收款项周转率(次/年),2.2093145225506445,1.9772279273989755,1.79512757246262,1.636532337809425,1.7986373039091534
应收款项周转天数(天),162.9464684642587,182.07309048821116,200.54284997670177,219.97732108394752,200.15152518173386
存货周转率(次/年),2.83667672363133,2.388094963819591,1.7537119950306068,1.6932467539673839,2.156680661586616
存货周转天数(天),126.90906787562254,150.74777365590555,205.27886012381038,212.60929548817074,166.9231824384012
固定资产周转率(次/年),2.9976578722928373,3.443667865947355,3.5836903588596485,4.426462633123634,6.673034130593514
完整生意周期(天),289.8555362351831,332.8208640297544,405.82170996080765,432.58661645121424,367.0747075518905
应付款项周转天数(天),132.09076237448357,150.872143132242,183.0412955486335,154.55339722841674,117.36136124508995
缺钱天数(天),157.7647738606995,181.94872089751237,222.78041441217414,278.03321922279747,249.7133463068006
总资产周转率(次/年),0.31706402330180716,0.33086539305529045,0.3280546396008113,0.3300518222749628,0.37816090863873186
ROA=资产收益率(%),9.429523272140877,9.249515173113947,8.723926930392018,7.744480158056286,5.762744853339805
ROE=净资产收益率(%),12.48269518954461,12.207303091271784,11.957248566839064,10.71996408088,8.185578178272905
税前纯益占实收资本比率(%),98.35751578681824,55.34383445227212,64.86865553251275,58.0471437687436,52.11115454460117
毛利率(%),34.12179882992278,39.34266154505988,41.21521499661205,38.01880992613303,33.1375367173922
营业利润率(%),23.82841700496413,25.192203919967366,23.472339038155628,15.842677323282976,17.141208057403535
净利率(%),29.740123662391916,27.955523178743658,26.59290822415229,23.464436885141904,15.238869799983808
营业费用率(%),9.866038704024085,13.20577924821635,16.98000314886529,21.01475797524719,19.105109997240845
经营安全边际率(%),17.766252177381304,18.079318738878005,16.62167850590233,11.478636376999553,12.874812378261707
EPS=基本每股收益(元),0.9017710832788949,0.5005686696960683,0.547704358982158,0.5485335101538498,0.45933629516498387
营收增长率(%),57.38045752819468,18.106146343776075,15.022902570922,13.50439153233927,28.939201607394182
净利增长率(%),92.44688086455969,11.01901055011325,9.416427822298886,0.1513863287115953,-16.26103323091725
净资本增长率(%),15.737709875855217,11.610479599825595,11.78890291227927,11.6408028622387,7.89690211740141
现金流量比率(%),76.35712584732048,66.05453484278482,67.38026496040509,22.366252163026843,64.1309948398957
现金流量允当比率(%),86.97291688632238,79.99519744617184,81.1560083161213,76.79568905824362,90.29306067150273
现金再投资比率(%),7.296992043598423,7.1760905160055035,9.686081378758686,2.361099337506,12.582620044583532
