,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.91405418693469,3.1990235301779064,5.06856315782023,4.625210481692579,4.373309812871113
应收款项(占总资产%),10.640008713078323,16.80640248727781,22.142291043719947,30.19294723452099,32.45796034716825
存货(占总资产%),46.194526451520304,42.110338799703214,36.52631752791079,30.84686275776954,31.337852027966424
流动资产(占总资产%),65.48169512585986,68.52332736826236,69.82894176423075,73.23091085176749,75.13245873245047
非流动资产(占总资产%),34.51830486249153,31.476672621554968,30.171058226415127,26.769089143125647,24.86754126307732
应付款项(占总资产%),13.988782153516558,19.59117530858399,18.919491441609875,20.974287118671743,21.799828886458652
流动负债(占总资产%),33.650331132290084,39.689638229540655,41.85009794746086,51.24898090407775,45.30979185377066
非流动负债(占总资产%),6.586544304828713,5.53813923980769,5.007607123934044,3.7173709352630966,2.847610903210211
股东权益(占总资产%),59.76312455123261,54.772222520468986,53.14229491925098,45.03364815555229,51.84259723854693
负债占资产比率(%),40.236875437118805,45.22777746934834,46.857705071394896,54.966351839340845,48.15740275698088
长期资金占不动产及设备比率(%),226.49651191096262,223.96644592595828,226.00356531343348,211.78933642437113,258.2929226104464
流动比率(%),194.59450442185275,172.64790108285965,166.85490637629348,142.89242352259805,165.81947444718224
速动比率(%),42.76237398780379,51.94566878829221,66.68776711917091,69.92668404912692,82.93983593049705
应收款项周转率(次/年),4.892956462147037,3.82369510923599,2.792373880677697,2.7896071385091337,1.982435658553197
应收款项周转天数(天),73.57514878435924,94.14976599901507,128.92256382187804,129.05042970234913,181.59479647769237
存货周转率(次/年),0.8352193001672968,0.9501128900787802,1.1073261444172302,1.9210839786868739,1.650565370883214
存货周转天数(天),431.0245223288194,378.9023427299682,325.10746877041714,187.3942024080752,218.10708397635716
固定资产周转率(次/年),2.367117387604651,2.7908632378757736,3.3078366203448657,2.964059022399969,3.3586275537735486
完整生意周期(天),504.5996710442986,473.05210867975615,454.03003255577966,316.4446321006159,399.7018804439219
应付款项周转天数(天),122.76542050043908,146.15442597633913,159.5774196718054,115.50026562848693,150.1395198542947
缺钱天数(天),381.8342505438595,326.897682703417,294.45261288397427,200.94436647212893,249.5623605896272
总资产周转率(次/年),0.5054052235730379,0.5326498061109749,0.5469560201204018,0.7629541660229392,0.6224944667295266
ROA=资产收益率(%),2.9709221759627615,2.8048946528694234,2.789182470447059,3.3471061290722997,2.552955194690093
ROE=净资产收益率(%),5.517806965055248,4.912240542446913,5.172557458774641,6.98810453982536,5.246119710847668
税前纯益占实收资本比率(%),27.24758142672354,28.891052185867377,34.379774883980616,47.87677357009763,23.6160288564221
毛利率(%),23.80818898891553,21.48779138658885,20.638779308987555,17.278775294927602,17.514423128874846
营业利润率(%),6.465269909042565,5.389530352825987,5.846376932527211,4.448901956417841,4.851759394008651
净利率(%),5.878297327906331,5.265926355585343,5.099463882554643,4.387034343399631,4.101169296985551
营业费用率(%),17.092920850805513,15.597556075049864,14.124568876777438,12.06960109142876,12.084476825425572
经营安全边际率(%),5.222005072395815,4.436273218331749,4.846183761154535,3.7934416907321333,4.128650139130461
EPS=基本每股收益(元),0.23221046936857676,0.24830773431278164,0.27516646971072134,0.41439679776839566,0.1968830487576748
营收增长率(%),10.567029555184277,19.36725829444363,14.434117753076706,105.87245735041958,13.043073574938873
净利增长率(%),15.29001609645917,6.932186976463342,10.816712740041837,77.11068427544018,5.6770349656216865
净资本增长率(%),41.76394112963237,4.842976151560819,5.6180814661089755,55.2194221893684,31.456550209030922
现金流量比率(%),0.34763693377409255,3.1522575217163222,1.560835991309742,-2.5108397334912422,-5.157768766877334
现金流量允当比率(%),11.8084668890847,8.793883981421102,11.498455089091193,-1.8648004863313097,-9.768377240155544
现金再投资比率(%),-2.3733005852934324,0.004383329623270711,-0.6493149745112597,-5.684650748019804,-5.67912837728967
