,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.801049267192214,6.688741188575912,8.870696311765414,10.887730035994107,6.184199704806197
应收款项(占总资产%),35.690436239840984,39.03717898272339,35.48430893738758,19.909972346906336,23.003667839535595
存货(占总资产%),13.25351142340562,12.637291150335775,12.579612001649783,7.251529779109226,8.160395638579098
流动资产(占总资产%),56.8668118181407,60.871411850078104,59.351575233329854,40.99136678909937,40.49311378954469
非流动资产(占总资产%),43.13318816645757,39.12858813750765,40.64842475416624,59.00863320604085,59.506886205998946
应付款项(占总资产%),27.291748320748255,34.14101208843854,33.45152040626891,18.21735432715375,17.88035280235956
流动负债(占总资产%),49.80693502317586,57.87331824879465,54.2271917560365,44.610691971995145,42.66414257061953
非流动负债(占总资产%),10.04521697807712,8.038030136310223,7.168593540754473,15.127113565740915,16.67312953030389
股东权益(占总资产%),40.147847983345294,34.08865160248087,38.60421469070513,40.262194457404156,40.66272789462022
负债占资产比率(%),59.852152001252975,65.91134838510487,61.395785296790976,59.73780553773606,59.33727210092342
长期资金占不动产及设备比率(%),143.6776558704666,136.1595769040576,142.69430312260434,107.56234178089115,110.83106452870808
流动比率(%),114.17448548900857,105.18044183217114,109.44984111783258,91.8868660687143,94.91135024755073
速动比率(%),83.09295574797262,80.69103960964955,83.7949529061026,71.51847217386887,71.43550614539862
应收款项周转率(次/年),1.6168902172069237,1.620130442098577,1.9482414754015458,2.586664542114264,2.2179435159192256
应收款项周转天数(天),222.64962455694152,222.20433027998,184.78202236396285,139.17537200772676,162.31251938661543
存货周转率(次/年),3.0529437646559225,3.715608098733467,4.513609280473762,5.339399995790552,4.46453245321897
存货周转天数(天),117.91897508751502,96.88858194692037,79.75878668544024,67.42330601054853,80.63554328244336
固定资产周转率(次/年),1.8147868789188444,1.9999835738400396,2.508186816854236,0.9353111959805576,0.9330059862188548
完整生意周期(天),340.5685996224776,319.09291221301896,264.54080904067257,206.59867801322065,242.94806266362406
应付款项周转天数(天),241.0379053207575,233.2427910741255,213.79516068149496,173.37213360558644,188.306799253991
缺钱天数(天),99.53069430172013,85.85012113889346,50.74564835917761,33.22654440763421,54.64126340963307
总资产周转率(次/年),0.5550297196486569,0.608254162628482,0.72605377994478,0.6277563516284153,0.4773858039852935
ROA=资产收益率(%),1.9651669272637013,2.374984625109944,4.1963695778494365,2.9639357224201985,3.768368293821678
ROE=净资产收益率(%),4.614838280705859,6.455013867448496,11.548059130663466,7.447419818321846,9.311249725004291
税前纯益占实收资本比率(%),37.7740797930648,57.011485887471295,108.17532926956169,69.79465326936933,121.99627548022751
毛利率(%),22.088581426641397,21.123297122487614,21.617249355154957,25.63815801465905,27.749474115377392
营业利润率(%),0.14102258870324808,2.8822692333930098,4.70018244951533,3.9399666527172417,9.92230418469824
净利率(%),3.5406517112938127,3.9045924721830207,5.7796952416507,4.7214746842484505,7.893758595240423
营业费用率(%),19.156208658245166,16.330807531898213,15.365722498034426,17.59998921242184,17.144240895049172
经营安全边际率(%),0.11550841778596915,2.3796158970790526,3.864733394676225,3.1359634007508603,7.767001980561482
EPS=基本每股收益(元),0.30476834033807915,0.4318920887702698,0.8420418109948955,0.5248771309669847,1.0046191405580633
营收增长率(%),22.82456748042472,28.502889730974147,31.713163639035997,53.90469979786491,14.482109160638885
净利增长率(%),-15.326945093671284,41.711597979101924,94.96578613382431,25.725857752758372,91.40082105213315
净资本增长率(%),-2.609875109721713,5.34077870418281,12.434607392952728,168.3435181974877,10.137509876259514
现金流量比率(%),7.817857986559444,8.186059038199103,18.975954079879493,11.790162630289005,8.045271564314541
现金流量允当比率(%),23.855317734226308,35.74834095117846,59.76537450315046,59.42848637720432,51.04338598326985
现金再投资比率(%),4.531252919036262,7.611851963524248,18.151413882404725,4.33627075613039,2.187398184073423
