,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.446473222386816,13.250646370168456,11.732469104794752,13.794274850659457,6.542908556883282
应收款项(占总资产%),11.619011042898867,10.864340881186951,10.564418244317032,8.005729587720301,6.81996852582531
存货(占总资产%),4.103804748651953,3.1588431773123635,1.6299973776678258,2.517477919289614,2.2852965655149933
流动资产(占总资产%),33.064504538780234,31.875684616573707,28.636933490554544,27.44520514519227,18.077709517966646
非流动资产(占总资产%),66.93549543330283,68.12431535723299,71.36306648939669,72.55479483539058,81.92229046242701
应付款项(占总资产%),9.430336261655942,9.734451904045278,7.5295979230288275,8.997835041100908,7.726254808818224
流动负债(占总资产%),23.67734408962271,23.669285865099237,27.992410147303154,36.4263084359814,36.04206317360951
非流动负债(占总资产%),12.098400833270775,11.572205525886814,9.171987093009234,1.2442298645919339,1.4263390022306799
股东权益(占总资产%),64.22425504918958,64.75850858282065,62.83560273963885,62.329461680009516,62.53159780455345
负债占资产比率(%),35.77574492289349,35.24149139098605,37.16439724031238,37.670538300573334,37.46840217584019
长期资金占不动产及设备比率(%),177.17541452744177,166.9449238916229,144.2884993300242,120.97944106479679,106.10357960678792
流动比率(%),139.64617135537088,134.67108709139447,102.30249313778042,75.3444592904521,50.157254930315375
速动比率(%),110.36341149797462,108.12409409985717,89.13313612735404,65.91787090803923,41.934636537290174
应收款项周转率(次/年),6.949054782524579,8.977569638089097,6.109796495341143,5.747773731347491,8.744611808765757
应收款项周转天数(天),51.805606770695796,40.09993951401843,58.921766014152496,62.63294560813262,41.16820818246275
存货周转率(次/年),23.922012619909935,24.806184066442775,23.956520205753055,20.35051178621841,21.41089444976728
存货周转天数(天),15.04890094824208,14.51251017231084,15.027224114796464,17.689972713777397,16.813870121781097
固定资产周转率(次/年),2.241521020193234,2.538283472140184,1.417622226411418,1.1536376062614357,1.1245001593237998
完整生意周期(天),66.85450771625351,54.61244968414302,73.9489901258421,80.32291831778939,57.98207830105433
应付款项周转天数(天),31.422804727906662,38.474657189790705,55.61389138022201,70.35274597754069,58.556656220590455
缺钱天数(天),35.43170298834684,16.13779249435232,18.335098745620094,9.970172340248695,-0.5745779195361251
总资产周转率(次/年),0.9832463927233215,1.0081502178161792,0.6534093195852518,0.5325082082577216,0.6484762262756695
ROA=资产收益率(%),5.612544694965341,5.911536420993654,5.2938854012700425,6.079662342185964,7.988355170855391
ROE=净资产收益率(%),8.158661517214789,9.165188248412045,8.314659321774775,9.715260163696446,12.795691305921112
税前纯益占实收资本比率(%),28.847118104722895,36.46092746834851,36.45530316261028,46.984263117995525,61.48884838137898
毛利率(%),11.512557052587171,11.019264704910503,15.935384896539622,20.477950982367513,20.69424069591261
营业利润率(%),5.964766686157658,6.589418488338026,8.93770397189069,11.84339595663608,14.605274490987178
净利率(%),5.708177253158656,5.863745615424445,8.101943514962613,11.417030283580546,12.318655402882857
营业费用率(%),5.170844819504653,4.058832396062745,6.343498132255323,8.06679592807433,6.598866955134172
经营安全边际率(%),5.348964138043026,5.935382931829641,7.709211454179126,9.83034311263263,12.101053378168189
EPS=基本每股收益(元),0.24508972307244323,0.297693121409647,0.29268465139362765,0.38698532125700347,0.514123400333869
营收增长率(%),17.05879631613088,17.751248454969,-22.874514673116835,-6.172401306586565,23.12967280323697
净利增长率(%),-28.75502932827102,20.96039288603417,6.564364149613539,32.21920512539515,32.85346250230282
净资本增长率(%),7.902431756544786,7.467012839256043,26.768541267439858,2.4211470971218887,-0.6437729062627824
现金流量比率(%),66.87543959911783,44.47215717742824,16.20047890570085,30.058383749179292,25.684543124979147
现金流量允当比率(%),,68.19426354096521,62.17907213538948,88.47593123578747,102.46979083262447
现金再投资比率(%),14.195621344272144,10.753981121121225,1.245232085526438,10.32414969313811,8.60021080493934
