,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.42768635343086,34.94940458051119,34.384599117227836,31.698568940632,37.55481402678005
应收款项(占总资产%),13.51244011347912,10.201986893011393,10.23981612149338,6.7574671680078495,5.73493744217198
存货(占总资产%),15.857995615946422,20.53633376965714,21.258057279147504,22.126821570422702,21.881307796546515
流动资产(占总资产%),73.06016513217367,74.15751874589773,72.64239072688171,68.32340856631458,70.80116301488815
非流动资产(占总资产%),26.939834867249672,25.842481253618026,27.35760927263669,31.67659143314277,29.198836984600213
应付款项(占总资产%),18.135506817452942,19.740788591056717,17.68766666880484,20.034255525920173,21.73142503454286
流动负债(占总资产%),52.69922654576313,51.01806483132909,52.89399466935988,51.745782325505296,44.32373616967502
非流动负债(占总资产%),18.237709082195018,18.762761162592632,18.97477051321321,16.99441628119066,13.023895079947877
股东权益(占总资产%),29.063064371465185,30.21917400559403,28.131234816945312,31.2598013927614,42.65236874986546
负债占资产比率(%),70.93693562795815,69.78082599392172,71.86876518257309,68.74019860669596,57.3476312496229
长期资金占不动产及设备比率(%),215.48450218998335,231.34008822821568,211.20281983716188,223.01640637783734,289.4252996153417
流动比率(%),138.6361241334917,145.3554128138065,137.33579999073154,132.03667138668757,159.73645078798867
速动比率(%),98.62068608608645,91.63112909384492,88.13509419333721,80.36265911406939,101.16201303959345
应收款项周转率(次/年),2.13813376114091,2.740341813369583,2.8259728239424047,3.0885233435519464,3.277510656027184
应收款项周转天数(天),168.37113118375493,131.37047292043542,127.38976006260891,116.56055659543462,109.83945980876638
存货周转率(次/年),1.4733042370444658,1.5418172259491536,1.2993467116508088,1.1247640052952443,0.8172767104732044
存货周转天数(天),244.34871694390327,233.49071078764985,277.0623089008032,320.0671414600374,440.48728585692567
固定资产周转率(次/年),1.7947372926574838,1.8363478097389807,1.6023182948507897,1.5505962408542062,1.1985305053017745
完整生意周期(天),412.71984812486767,364.861183705919,404.45206896094834,436.6276980521209,550.3267456592406
应付款项周转天数(天),259.77808154237147,241.19467723809194,248.07082543008443,277.58893167432706,418.61028305646715
缺钱天数(天),152.9417665824962,123.66650646782708,156.3812435308639,159.03876637779382,131.71646260277345
总资产周转率(次/年),0.29082767499452405,0.3209769107946816,0.28884136066137184,0.2656871091421517,0.20422722355223644
ROA=资产收益率(%),1.5688606535690524,1.0791440160710157,-1.5686807236633133,0.01894815049588305,-0.12761632233928621
ROE=净资产收益率(%),5.832079284980886,3.634524866805423,-5.3772861835892884,0.06400904493147867,-0.34376080968176037
税前纯益占实收资本比率(%),22.053032415468245,15.023463558529574,-15.963411977696543,5.957835853710707,2.3939004254616707
毛利率(%),14.603903820267094,11.610854089571095,5.98997168709036,8.276466568915488,11.958556491850684
营业利润率(%),5.644055678037102,3.2125068776231265,-5.979187214884727,1.1984775119382198,1.3678619575854667
净利率(%),5.394468231291922,3.362061194313162,-5.430942161625377,0.07131753797426883,-0.6248741970648878
营业费用率(%),8.487010396464163,6.764156723134766,9.586633451709101,7.769885075371631,10.01474270890363
经营安全边际率(%),4.924837191313007,2.8783104509217288,-5.641276358235876,1.1068679556285819,1.2217574077824338
EPS=基本每股收益(元),0.17884105123055621,0.11164116027441097,-0.17690607126844396,0.002022194416166125,-0.012699218365580548
营收增长率(%),-12.362449427228128,18.925348611888765,-1.904557035269761,-12.951958430739452,-25.52306394577184
净利增长率(%),-22.41304443592695,-25.88068326534045,-258.45954193535295,-101.14308932547607,-752.5563793489298
净资本增长率(%),13.392216978028642,23.821865478516287,-6.398793825835057,-1.3774350472635462,44.712034401365344
现金流量比率(%),-1.4531214081247166,1.7936316253534783,-0.5569142975278221,-3.275222042029434,-1.6342643681517068
现金流量允当比率(%),-43.80877204368618,-27.030815641839407,-32.773731812556264,-28.096720563837867,-11.722176227952245
现金再投资比率(%),-5.342488082609149,-1.4862196159219527,-3.8257802910014562,-5.704839950316972,-3.0279277339960156
