,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.566670648421272,14.85505038893931,11.240248552033277,11.562360374914139,9.564825649007357
应收款项(占总资产%),17.025529011459064,17.03602672331312,16.675371581255042,15.551891495363227,13.932309533755612
存货(占总资产%),22.411417318845267,16.253029156378503,12.351279885555128,13.63603569833171,16.055874142260407
流动资产(占总资产%),60.23125594507631,61.56391587922996,50.38080966856281,49.68885376447246,46.55175336930053
非流动资产(占总资产%),39.76874401075713,38.43608408330023,49.61919029366797,50.31114619822294,53.44824659576971
应付款项(占总资产%),13.98980557206151,8.186644274252252,5.57321117343612,6.7636117287749915,7.101758001098777
流动负债(占总资产%),36.359187019268255,24.23907762756147,20.961619594930813,21.255228848691793,26.07201694122503
非流动负债(占总资产%),7.83547760742559,2.2043483148906753,2.675194387075089,2.408687761650167,1.4272828887233435
股东权益(占总资产%),55.805335329139595,73.55657402007806,76.36318598022488,76.33608335235344,72.50070013512186
负债占资产比率(%),44.19466462669385,26.443425942452148,23.636813982005904,23.663916610341957,27.49929982994837
长期资金占不动产及设备比率(%),245.03063512619855,277.7092598353157,238.02173097121266,221.4877380291159,185.9544095203779
流动比率(%),165.65622284126596,253.9862148634711,240.34788604774104,233.77237681598916,178.55064075739256
速动比率(%),88.09639097645704,177.12529105265403,173.06597844028218,149.00157578436776,101.53015695343043
应收款项周转率(次/年),5.712623884329599,5.185972129745489,3.776029986994005,3.9191479358207224,5.173749400375602
应收款项周转天数(天),63.01832689396556,69.4180358859579,95.3382257623718,91.85670080892342,69.5820325897426
存货周转率(次/年),3.883882659274675,3.921545408305694,3.63609971654617,3.9155512175358242,4.302713763564032
存货周转天数(天),92.6907507545367,91.80054341778197,99.00718557262749,91.94107785773913,83.6681264998095
固定资产周转率(次/年),4.513220859379134,4.622423250728281,3.7404265662051035,3.9538141711720316,2.160258269132981
完整生意周期(天),155.70907762376092,161.21857927886794,194.3454112992086,183.7977786327575,153.25015906598742
应付款项周转天数(天),60.11780749580338,52.20512611380971,47.63669025676985,43.659415407120576,38.997731504668856
缺钱天数(天),95.59127012795753,109.01345316505822,146.70872104243875,140.13836322563694,114.25242756131857
总资产周转率(次/年),1.0314267410990023,0.8832337242387797,0.6365033539229351,0.6313808062054926,0.7613419081685414
ROA=资产收益率(%),2.2405035570289047,2.8858969387000992,2.8207407557229907,2.045233842794775,2.1030945231385436
ROE=净资产收益率(%),3.855542279453937,4.412076900863796,3.7632810020458742,2.6787765226337465,2.828437622266889
税前纯益占实收资本比率(%),28.437431510121826,22.184586371286972,15.218170675224071,7.853387953909767,7.82811734239862
毛利率(%),14.313706822962551,15.286699027362092,18.252920460216686,19.39428783510826,15.873474006493757
营业利润率(%),2.523338691123523,3.854326895288179,3.5899141613545327,3.7078884428086525,3.4221879228812884
净利率(%),2.172237219307238,3.2674215874881813,4.431619624108666,3.2393031613844063,2.76235223567434
营业费用率(%),10.764590542745916,11.708344157442617,14.766980499943097,14.449099400172463,11.714850114821846
经营安全边际率(%),2.207380690603808,3.3432537559024005,3.035793236550358,3.105582779579457,2.9533833797798303
EPS=基本每股收益(元),0.2291228949316097,0.17842547675415843,0.12530342799524566,0.06070379838374132,0.06494257260192646
营收增长率(%),-5.75263536870834,-0.34887546287249904,-22.332372004964867,-0.5842817096507957,25.454475905757178
净利增长率(%),42.73398620237339,49.892574314144014,5.340976220113575,-27.331839426407313,6.9827146557136786
净资本增长率(%),5.309383730863885,55.366692645357375,2.992550817298522,1.209565529348012,1.4329731660262581
现金流量比率(%),3.388815320925656,11.014013715177935,25.880714728094397,9.29128018785972,3.383352924247834
现金流量允当比率(%),19.927537880137773,24.288429462859675,46.123694758884554,55.79242403984288,36.107651710505245
现金再投资比率(%),-0.5947711407259029,1.2214276879183448,4.855590037915127,0.47077108565472475,-0.8865937987518262
