,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.382682139828997,12.005030703526337,11.620945735096837,12.905349702193107,25.944879022986417
应收款项(占总资产%),14.11855641229834,18.000490790611916,12.208193851787183,13.377958462268763,11.788935229095802
存货(占总资产%),3.4693448287016824,3.5578298232218386,4.849822980551602,2.8941345926497077,1.756734607293264
流动资产(占总资产%),37.68892425979591,36.32963776685467,31.7440523202501,31.56527776133413,41.82023625525072
非流动资产(占总资产%),62.31107573372528,63.67036222696613,68.25594767332896,68.43472223180143,58.1797637386669
应付款项(占总资产%),9.582768882892246,10.98995349764934,13.597459860278827,13.3611334090744,23.71565900088503
流动负债(占总资产%),24.92180323274676,28.045466566698224,32.598000029890606,48.01359317190027,52.280834386516474
非流动负债(占总资产%),5.782353188983064,9.266777532525035,12.035879134831342,6.399761168323607,5.146077454922011
股东权益(占总资产%),69.29584357179137,62.68775589459753,55.3661208288571,45.58664565291169,42.57308815247913
负债占资产比率(%),30.704156421729824,37.31224409922326,44.63387916472195,54.413354340223876,57.42691184143849
长期资金占不动产及设备比率(%),158.0965347491684,143.68590690605544,122.6431855545976,93.71254798217942,101.24391751321049
流动比率(%),151.22872088354978,129.5383611196142,97.3803677676231,65.74237767169384,79.99152412374468
速动比率(%),133.77907040875607,115.6745536009008,81.27004751435699,59.14755579856475,75.53306620912082
应收款项周转率(次/年),5.071155029626637,2.9381225924931456,1.921039007429832,2.691326635992016,3.5164330618765005
应收款项周转天数(天),70.98974450254849,122.52722224762697,187.39858922959627,133.7630278772606,102.37646885921411
存货周转率(次/年),16.72707187812782,10.095153724258918,6.740875706637353,8.229621375492888,12.318349555477635
存货周转天数(天),21.52199752685003,35.660675357410874,53.40552405304718,43.74441827044428,29.224694252327843
固定资产周转率(次/年),2.21703273270764,1.4144265605740616,0.9034821481594522,0.7183573346575753,0.9698986809845511
完整生意周期(天),92.51174202802429,158.18789760185908,240.80411327669145,177.50744614318847,131.6011631082025
应付款项周转天数(天),79.7114730264145,104.53787833141139,156.32267535797712,151.0559848809713,240.46226505145006
缺钱天数(天),12.800269001609792,53.650019270447686,84.48143791871433,26.45146126221718,-108.86110194324755
总资产周转率(次/年),0.6982743162976979,0.4731982257904415,0.2912276371463382,0.34377798134277016,0.44080082724996855
ROA=资产收益率(%),7.540335332097883,0.6141962772107947,-9.137576653362627,-13.712553637485192,2.7053724300440294
ROE=净资产收益率(%),11.47937014549353,0.9318202593360787,-15.461953567641826,-27.078707051871408,6.150132475675294
税前纯益占实收资本比率(%),69.99557604436603,6.480022766554136,-60.86290745623173,-88.52542762929609,18.621853073931874
毛利率(%),29.870467757247532,25.019213512087884,2.9833403842152935,6.5281554735418394,35.97483964083451
营业利润率(%),14.87052632237709,3.9061081788568903,-26.680426777667794,-35.31543207942669,6.469357530468063
净利率(%),10.798528823746514,1.2979682586567693,-31.37606286588495,-39.88781824036068,6.137403249731248
营业费用率(%),12.369678965720299,17.037988635592228,21.74577360273503,20.62921114091211,20.243060232972194
经营安全边际率(%),11.450275477695913,3.124406296540344,-25.90751735001715,-33.15126590002575,4.757760735409799
EPS=基本每股收益(元),0.5043248272917714,0.04061336853454495,-0.606875105762951,-0.8643961297870179,0.17544291806988757
营收增长率(%),-12.762027536288713,-33.0024096156549,-38.1847063881732,12.039627179231232,31.91028286163865
净利增长率(%),-35.57147347850935,-91.94698212282034,-1594.2742289319976,42.433941048887164,-120.29658765339565
净资本增长率(%),3.7275168848809557,-5.150056126383163,-15.00444161442661,-22.98298966371533,5.397345754576747
现金流量比率(%),18.988362831865974,2.1546605765446176,-2.602952985173594,3.7267055094192307,16.25664090123589
现金流量允当比率(%),117.06882469157367,89.6390328430968,73.93923508178311,66.60095327732887,41.781179889291614
现金再投资比率(%),0.3080977471790388,-3.137415141015438,-3.451275203581879,1.5241765467914166,15.513547793899255
