,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.106216642604775,5.744286396835673,6.169467759226869,13.437914205116632,14.918163078774779
应收款项(占总资产%),10.24637178355355,6.8195185085746175,7.357678646634272,6.341860993861714,2.844744632325325
存货(占总资产%),23.44650337983782,19.15826448472177,15.164355158690501,12.775925664265033,13.046774563773095
流动资产(占总资产%),52.26953148964787,36.0069915987976,45.13072401183602,32.60488396367415,35.743227204027185
非流动资产(占总资产%),47.73046848679216,63.993008381398475,54.86927596897857,67.39511602145593,64.2567727830652
应付款项(占总资产%),13.450332171208842,10.92839716763284,9.703924517819376,10.515035738929598,10.19598399733538
流动负债(占总资产%),37.37970179862673,29.44810781220189,29.254006482443668,34.21845300978136,37.03709714207755
非流动负债(占总资产%),2.508955916222096,10.105404209566347,10.494149987435087,13.884307088985745,11.056770699510416
股东权益(占总资产%),60.111342261591204,60.44648795842783,60.25184351093584,51.89723988636297,51.90613214550442
负债占资产比率(%),39.888657714848826,39.55351202176824,39.74815646987875,48.102760098767114,48.093867841587965
长期资金占不动产及设备比率(%),356.6307368201613,423.01542381343296,375.6474852831259,336.8373916345929,306.60911435583927
流动比率(%),139.83399797647215,122.27268320330995,154.2719422357509,95.28450611190776,96.50655680291666
速动比率(%),76.30704366226736,53.32398194249153,97.61163797403482,54.78078011278025,58.86882925852468
应收款项周转率(次/年),1.6097420962045372,1.7606889812658957,1.943979105849111,2.7707481568015266,3.3883340028934503
应收款项周转天数(天),223.63830829341708,204.46541259911808,185.187175064464,129.9288058176716,106.24690446915051
存货周转率(次/年),0.6932338694538152,0.6333866977421593,0.6262137721968885,1.0022066516321089,0.9316470361605115
存货周转天数(天),519.3052667195641,568.3731609935276,574.8835548684895,359.2073540698845,386.412434782669
固定资产周转率(次/年),1.465122602773098,1.290880148602675,1.2662904062881097,1.8879749609450007,1.9740728255109319
完整生意周期(天),742.9435745663566,772.8385731354132,760.0707294106945,489.13615967028,492.65933903001655
应付款项周转天数(天),351.3732109186499,325.1474016207203,345.8923293346063,264.1225956174787,309.3544436136788
缺钱天数(天),391.5703636477067,447.6911715146929,414.1784000760882,225.0135640528013,183.30489541633773
总资产周转率(次/年),0.23605367674669706,0.14762556891400713,0.13788385814409118,0.18800656134241395,0.15145100533947062
ROA=资产收益率(%),2.6587849498796183,2.256187531111416,1.9594261228910523,2.0811289004287743,1.7323784427232587
ROE=净资产收益率(%),4.372064125016252,3.7420122596181113,3.2468986575650547,3.7467307200892392,3.337787443217948
税前纯益占实收资本比率(%),7.104911868003275,8.121772878707617,5.030262655423404,6.9525182723567465,7.42053188681561
毛利率(%),26.97785668416361,9.399051879174442,22.204017355076637,26.3360643773279,20.51730505997568
营业利润率(%),10.834316802658472,17.100258810870926,12.608033190686701,11.792303382854136,13.93901726939551
净利率(%),11.26347610079017,15.283175837492152,14.21069983459401,11.069448234755164,11.438540386440263
营业费用率(%),19.781004002914266,38.38286107429062,34.77092454976991,21.80348652419596,26.675448135366175
经营安全边际率(%),8.532445802426041,15.631085020514869,10.317200255416099,9.33407530223046,11.565988189379715
EPS=基本每股收益(元),0.06286620014876358,0.06888210663071181,0.0508086866870012,0.06277546993325003,0.06335304061360682
营收增长率(%),-13.947412367316005,-13.83355272372323,3.1271566264418738,58.61399188373636,-2.3363717582916905
净利增长率(%),-32.14373216443312,16.91745429790099,-4.109651600552624,23.552631256858476,0.9200571034257763
净资本增长率(%),64.53011339006957,19.629358735628614,2.8915648505585665,11.131228569469869,15.222491647960751
现金流量比率(%),-6.3639850883041165,-5.498875094398384,7.918389460115629,31.092254523237422,10.169855196557238
现金流量允当比率(%),-13.936545698863782,-6.206591673535308,5.084423621227085,47.58358457163477,54.27974955096705
现金再投资比率(%),-5.889433923173961,-4.886484915280255,0.7201150276421999,14.554404649402422,4.3740175469783775
