,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.7775851617487355,6.948400559208129,11.34107535221373,6.950961001821739,12.040855701771454
应收款项(占总资产%),17.806964720314873,12.092817320658513,11.467693402657973,17.22847821308747,15.891587950260574
存货(占总资产%),5.63894910367637,15.093977700976172,14.740530956003745,12.591798536937082,13.513841614059585
流动资产(占总资产%),35.96026237385204,41.35123229655366,40.693788408224144,39.47062962005752,45.689301988714796
非流动资产(占总资产%),64.03973741147814,58.64876765731888,59.30621154867575,60.52937034079996,54.31069797958592
应付款项(占总资产%),2.8982098767188273,1.7221475281588887,1.6091716791497952,1.4511935509018106,1.412956357661393
流动负债(占总资产%),13.438431104029672,10.353413301374585,10.317610617220442,5.9193367456616715,15.932735334837359
非流动负债(占总资产%),1.123407690123608,19.531495299901596,18.20792583122258,23.396753902660965,22.293218250726
股东权益(占总资产%),85.4381609911769,70.11509135259637,71.47446350845686,70.68390931253484,61.774046382737346
负债占资产比率(%),14.561838794153278,29.884908601276177,28.525536448443017,29.31609064832264,38.22595358556336
长期资金占不动产及设备比率(%),141.99428672014565,295.39871169347856,266.8688623748767,274.7421265518409,267.3757227386489
流动比率(%),267.59270871008255,399.3970964805578,394.41097118273944,666.8083107111672,286.7637033919207
速动比率(%),185.53282249650593,218.22184705403856,220.1788000188015,403.5725760111595,176.75481325104894
应收款项周转率(次/年),2.30833897230487,1.9892852766605078,2.5685689403372582,2.114088203537363,1.487967992970235
应收款项周转天数(天),155.95629568010756,180.9695181137846,140.1558638875982,170.28617746678253,241.9406874371239
存货周转率(次/年),3.783387470886222,1.226582518375471,1.2856388000224432,1.3729228651683372,1.1588692780705583
存货周转天数(天),95.15282120309517,293.4983931028949,280.01643932756866,262.21429345804023,310.64763378902796
固定资产周转率(次/年),0.5896325290138286,0.8912357595476005,1.4460725283826104,0.9305397449821672,0.8815553214304255
完整生意周期(天),251.10911641679712,474.4679105397706,420.17230288971325,432.50047063705654,552.5883208677839
应付款项周转天数(天),47.854642984608105,42.2077874039189,31.243198600662332,29.398074915365086,33.90870178089915
缺钱天数(天),203.254473432189,432.2601231358517,388.92910428905094,403.10239572169144,518.6796190868847
总资产周转率(次/年),0.38010132992457185,0.26066567521656747,0.3023115915743613,0.3062614679821181,0.24536295621301493
ROA=资产收益率(%),6.264036624422599,4.365576385809887,6.163273019814513,7.789786118634083,7.240105159857359
ROE=净资产收益率(%),6.94345516476694,5.994587837480727,8.702995156547775,10.96224035106649,11.009740655259955
税前纯益占实收资本比率(%),23.839713758581997,24.890053924109324,38.69560806644028,36.90846155554508,38.134894221362316
毛利率(%),38.10815604311655,36.843348208926464,36.58697538163038,38.96845465024967,38.12168450335169
营业利润率(%),16.267427591245312,17.24030717605782,21.245080728175235,23.199763789182608,36.57026496199865
净利率(%),16.479912310906624,16.747799147183326,20.38715412344183,25.435083817510762,29.5077352395251
营业费用率(%),20.101571360343723,19.382464201805966,14.473950549170333,12.924613558030915,17.20553052008425
经营安全边际率(%),11.778759529717215,12.598571579625537,15.554250812579669,16.694266225792653,26.47684546673135
EPS=基本每股收益(元),0.20089664821822006,0.20337592963803888,0.32618704966015594,0.2985370621047384,0.31032906887524664
营收增长率(%),3.074170532158618,108.27250315503011,97.63304344254661,10.038897588078413,-6.17076828084619
净利增长率(%),-9.768832904660755,111.65803959724053,140.57938699836993,37.28490744246429,8.853115505041643
净资本增长率(%),3.5491050705423106,281.9188779214865,9.098935028158593,8.89282813595949,7.9157307759531506
现金流量比率(%),28.96029337521064,38.178243165448386,71.50188879258508,67.5286428904936,9.728998965838057
现金流量允当比率(%),,21.265977087846547,39.336580599459786,43.77054402086575,35.164400367374895
现金再投资比率(%),0.6640390602504078,2.949917769462769,7.135793520044073,1.610878188759652,-0.6052222914715937
