,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.699816330682603,11.833116839296604,19.997062385291233,25.518481751640998,16.837235706923657
应收款项(占总资产%),33.33468334048895,32.49781567758226,23.857756521719693,26.19159743141801,25.876172093883206
存货(占总资产%),11.78228737989135,10.911434923443638,9.925379217166997,11.822212705000997,11.449289752132758
流动资产(占总资产%),62.29977829121618,64.76436525666995,70.27449494910144,70.34760092687398,73.90707441554669
非流动资产(占总资产%),37.70022165582652,35.235634698465454,29.725505014445147,29.65239904014549,26.092925554029318
应付款项(占总资产%),8.943174054147839,16.57297524841962,11.554121213791097,14.70948190460849,14.283117064973167
流动负债(占总资产%),33.28856881003392,34.04733876829509,24.118063131893972,27.60563294060529,28.427719996426998
非流动负债(占总资产%),2.9298436683114586,3.7825307797320495,4.285194397391184,3.666914113620622,3.3870416883972325
股东权益(占总资产%),63.78158746869732,62.17013040710827,71.59674243426143,68.72745291279355,68.18523828475178
负债占资产比率(%),36.21841247834537,37.82986954802715,28.403257529285153,31.272547054225914,31.814761684824227
长期资金占不动产及设备比率(%),317.4645418560097,354.07697830357495,423.6172220109703,388.23130943947956,444.52617895947634
流动比率(%),187.15066588662614,190.2185824627145,291.3770250064271,254.83060284901043,259.98241978512124
速动比率(%),137.0446102884125,144.21666348557082,231.34459772460616,200.0527996575696,208.917583883502
应收款项周转率(次/年),3.418612078442285,3.241562396754229,3.5489386428755516,3.9553152149262427,3.870368675826751
应收款项周转天数(天),105.30589351619311,111.05755666788541,101.43877813003775,91.01676606387545,93.01439470520252
存货周转率(次/年),4.819234243363268,4.900600850588961,5.0884532898210715,4.988850886699781,4.7448739432935945
存货周转天数(天),74.70066420933956,73.46037966465937,70.74841384208507,72.1609058860802,75.87135163319314
固定资产周转率(次/年),5.767983369291982,5.417575139301885,5.853800315795918,5.149717396182618,6.050210302580896
完整生意周期(天),180.00655768843524,184.51793630035615,172.18719194515066,163.17767192702303,168.88574631663397
应付款项周转天数(天),45.59319746953359,84.90947136992578,94.19999143905062,87.28840221177887,94.52869360025103
缺钱天数(天),134.41336021890163,99.60846493043037,77.98720050610004,75.88926971524415,74.35705271638294
总资产周转率(次/年),1.1166496508849846,1.0658786474261321,0.9841540817609425,0.9921134079097613,1.007361197234856
ROA=资产收益率(%),7.2891970786914495,5.717218588654019,3.553313906471679,6.003511948493621,7.8068776033523415
ROE=净资产收益率(%),11.354359434419486,9.088048210810136,5.274251527525777,8.565391249769059,11.405990738185952
税前纯益占实收资本比率(%),50.14447218172453,46.06570857391625,31.42607307106679,59.175497806299674,82.18915169878744
毛利率(%),48.96649546886759,47.99604415601997,46.396519902329594,45.08248558113824,45.22868337914211
营业利润率(%),7.602450811947355,5.943505537916668,3.872811577999292,6.769938109814341,9.311136362341948
净利率(%),6.527738641408034,5.363855069105958,3.610526004892905,6.0512355730042975,7.74982957684777
营业费用率(%),40.09834559402938,41.32174149590403,41.71634023556265,37.38353338550919,36.2772011270061
经营安全边际率(%),5.10346355938553,4.015989462293278,2.645425984567864,4.666268352583615,6.411361823086818
EPS=基本每股收益(元),0.42248921126855127,0.38611701091625134,0.2532950889276917,0.49708393576514137,0.7072488156273138
营收增长率(%),24.594338731681148,11.221573531318498,11.504828501550989,17.09258014415984,11.094973173153804
净利增长率(%),-1.6214290445773685,-8.609025362160793,-24.943706619012403,96.24696722011328,42.2795549526345
净资本增长率(%),13.191599616087998,15.055829098662102,41.7349770539158,6.100500553398476,7.547881589313036
现金流量比率(%),21.895303899854646,24.15928984071823,10.199998168117293,16.830897486334255,30.33724189245244
现金流量允当比率(%),42.95192962799833,56.132722288908454,57.22048160399679,68.02044764090579,94.30985800985495
现金再投资比率(%),4.405921318763134,8.134006313326598,-0.0878963500467918,3.807059979811474,8.474669278229113
