,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.673690348624444,22.09901027823566,15.27566429771984,31.373957322835206,30.086268319154915
应收款项(占总资产%),0.36782560954193233,2.3687204692093662e-08,0.18035181543018783,2.040226140163881e-08,2.424718844357465e-08
存货(占总资产%),67.09409963816569,73.22533779787757,79.55908703513104,63.54464695013622,52.152668564583706
流动资产(占总资产%),88.93163112350135,90.16170069763123,89.278240237155,91.48109243871494,91.14753145897386
非流动资产(占总资产%),11.068368863711768,9.83829929052516,10.721759749910968,8.51890755108393,8.852468528902545
应付款项(占总资产%),5.024344036530323,8.324022112245906,5.930292560557612,6.474017263202489,11.581229353700834
流动负债(占总资产%),52.73001198197333,50.825105404131676,51.60406398428994,32.21077022686411,24.78754721106886
非流动负债(占总资产%),19.65847802190467,20.65873543406829,21.415763751297952,30.900915913203924,34.40755223713723
股东权益(占总资产%),27.611509983335143,28.516159149956433,26.98017225147808,36.88831384973083,40.80490053967032
负债占资产比率(%),72.38849000387799,71.48384083819998,73.01982773558788,63.11168614006804,59.19509944820609
长期资金占不动产及设备比率(%),27310.305645230193,34739.48182703098,25111.696430516302,50281.05590636833,25978.55580302901
流动比率(%),168.6546764532095,177.39599349515905,173.006219513947,284.0077767946287,367.7150088238329
速动比率(%),32.38082290525625,32.797156678496435,18.464288622255225,86.56605638478146,157.15323262690822
应收款项周转率(次/年),108.0066623686374,127.1909038575021,152.67903028075065,260.8265691043314,537244920.3479999
应收款项周转天数(天),3.3331276039177973,2.8303909821390745,2.35788747925778,1.3802273871893294,5.360683533294664e-07
存货周转率(次/年),0.18952022012941758,0.18627972415130342,0.10117700181502583,0.2105064398868775,0.22624167273367163
存货周转天数(天),1899.5334615163797,1932.5774795920113,3558.1208498398464,1710.1614564677632,1591.2187859329615
固定资产周转率(次/年),119.39535902726212,153.0621246391148,71.43930587622131,137.5943069288037,56.24306856884334
完整生意周期(天),1902.8665880990807,1935.4078696664706,3560.478734467818,1711.541683198747,1591.2187858011619
应付款项周转天数(天),159.18489122873393,185.2734169872757,335.02623126538396,151.00145028149677,240.23339059641947
缺钱天数(天),1743.6816968703467,1750.134452679195,3225.452503202434,1560.5402329172503,1350.9853952047424
总资产周转率(次/年),0.22081937542748561,0.22496202239073826,0.13162061681933906,0.2074188057163005,0.14881129974678317
ROA=资产收益率(%),3.0589932861832216,1.815756403580001,-0.96302472309356,0.5717160629743194,-1.7367429838319797
ROE=净资产收益率(%),10.934930066377142,6.466102513158457,-3.466366589346301,1.7580738716787736,-4.490263889758095
税前纯益占实收资本比率(%),41.366131854585845,30.57793858899406,-5.739660914549445,13.37548476816497,-12.80139536074113
毛利率(%),42.45377017883644,41.8070539671098,41.384304788809715,28.342967683018273,11.305463977106578
营业利润率(%),18.92748567136758,11.956426914124487,-3.909311123373762,6.903571951640599,-8.281293385157728
净利率(%),13.852920643256661,8.0713908209522,-7.31667078806281,2.7563366816502564,-11.670773560167422
营业费用率(%),9.10996639759686,15.15042819097776,33.6401897587203,13.985485868042517,17.10627863657511
经营安全边际率(%),13.286756572048615,8.431475430621115,-2.765024823097037,5.379002898461141,-7.440149916504577
EPS=基本每股收益(元),0.3023009151754238,0.19937387301862092,-0.10516358832179507,0.05354719193599723,-0.16745881294130885
营收增长率(%),-7.370521786688215,13.193568906266634,-41.812189933677146,70.83326268164512,-26.140914001911298
净利增长率(%),211.35573332321349,-34.04787676133793,-152.7469251699569,-164.35631837480025,-412.7312629213793
净资本增长率(%),11.5673720360397,11.501618811076185,-13.362989536425019,73.35238515046848,-6.9234153003190215
现金流量比率(%),-10.110807378000528,7.59459282836797,10.311192103967928,22.57491792643136,10.22494987890723
现金流量允当比率(%),12.314880134034551,-6.018410650800575,16.55934565840903,34.23796148152362,260.38727259735526
现金再投资比率(%),-17.555694027156758,-1.0701624332637665,0.9500929769035122,8.247137772292419,-1.0130122277562068
