,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,17.829556075364838,11.399410999913723,9.380961488659135,
应收款项(占总资产%),,37.25389560844244,27.548730905341934,25.65886821176429,
存货(占总资产%),,23.24347242920994,34.08377742566595,27.124666021113374,
流动资产(占总资产%),,87.03728938126703,81.67760437544135,79.14292275948728,
非流动资产(占总资产%),,12.962710585980696,18.322395610932574,20.857077231268114,
应付款项(占总资产%),,3.584812626278343,3.1913335366826443,4.774619588248743,
流动负债(占总资产%),,70.00128937859827,63.07735020056023,60.31443962591453,
非流动负债(占总资产%),,0.239828174914415,4.607432779257694,12.07543775588657,
股东权益(占总资产%),,29.758882413735055,32.315217006556,27.610122608954292,
负债占资产比率(%),,70.2411175535127,67.68478297981792,72.3898773818011,
长期资金占不动产及设备比率(%),,292.1153931971159,684.8050642605082,1056.1231997810762,
流动比率(%),,124.33669452830702,129.48800813302358,131.21720642390324,
速动比率(%),,84.04718950286923,66.88771225084335,80.18615580095948,
应收款项周转率(次/年),,,4.83483705973726,4.491270220385734,
应收款项周转天数(天),,,74.45959303093305,80.1554977158828,
存货周转率(次/年),,,4.237568440829266,3.448405809262786,
存货周转天数(天),,,84.95438006211411,104.39606584224035,
固定资产周转率(次/年),,19.2138314255661,19.31087566246895,26.57914820092618,
完整生意周期(天),,,159.4139730868037,184.5515635525535,
应付款项周转天数(天),,,9.092208154991566,14.417968901707543,
缺钱天数(天),,,150.32176493181214,170.13359465084594,
总资产周转率(次/年),,,1.4697969502059887,1.1867181728845269,
ROA=资产收益率(%),,,3.6781294247234824,3.424773506261939,
ROE=净资产收益率(%),,,11.65286681905442,11.604689294110594,
税前纯益占实收资本比率(%),,63.76145836913927,39.73529113238263,58.87141866366773,
毛利率(%),,7.208647793540863,10.915542668352066,13.006239506039762,
营业利润率(%),,1.3376848328534132,2.9131358750642766,3.10350489776912,
净利率(%),,1.3049062006089274,2.5024745246113005,2.8859198284791767,
营业费用率(%),,5.190673623960052,7.5393965675617025,7.338833294208534,
经营安全边际率(%),,1.2477396743492986,2.626445135624344,2.7463128685060343,
EPS=基本每股收益(元),,0.4694045417075961,0.29491769163299925,0.47975808070885245,
营收增长率(%),,,26.93932151366343,41.06097305251711,
净利增长率(%),,,143.43697202641673,62.67524526659827,
净资本增长率(%),,,161.0122049597852,25.9341123736245,
现金流量比率(%),,-3.1367465392136555,-5.851691175112765,-8.031406702139037,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-18.210009031668633,-16.36081871612426,-20.09607724956681,
