,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.289710815351395,10.746776439238612,18.205131588251557,24.22665705009749,24.00771480244757
应收款项(占总资产%),9.887356678452198,9.603861069824921,8.680235887988545,10.940402526937884,16.08780590328761
存货(占总资产%),10.822138794635014,11.297240470863116,9.26601499812242,11.355453902171629,13.333803060175173
流动资产(占总资产%),52.523785185474125,41.807607351666285,45.02313869039548,44.37103178981786,53.51677191320366
非流动资产(占总资产%),47.47621478857933,58.1923926236996,54.97686128833116,55.628968190947916,46.483228070552265
应付款项(占总资产%),4.3431708221048355,5.9285623371371035,4.277756192401281,6.509880294193109,8.270918350752016
流动负债(占总资产%),6.6527970975690005,9.627023683700562,17.34686915224123,20.56146264179631,27.479666345944963
非流动负债(占总资产%),3.2659741862826586,4.658292444599674,8.079153975730097,11.453016723667412,9.604460678330181
股东权益(占总资产%),90.08122869020178,85.71468384706564,74.57397685075532,67.98552061530205,62.91587295948079
负债占资产比率(%),9.91877128385166,14.285316128300238,25.426023127971327,32.01447936546372,37.08412702427515
长期资金占不动产及设备比率(%),226.06476270108246,184.3697588381363,186.7357734567448,194.42207480297105,209.54136559088337
流动比率(%),789.4992769254758,434.2734433641313,259.5461938407731,215.79705938874093,194.75044277408216
速动比率(%),547.9704408599671,309.510802637073,203.02114445928737,154.89026640780412,137.9193512903009
应收款项周转率(次/年),3.3941623712283153,2.8362989135702206,2.726149343433399,2.8051914358153502,3.58549237578474
应收款项周转天数(天),106.06446004531091,126.92597295769299,132.05439389626724,128.33348725238443,100.40462003814078
存货周转率(次/年),2.1579203529490156,1.8826099320577612,1.9160959491939722,2.0827074371860723,2.66146945378133
存货周转天数(天),166.8272875805746,191.22389255486223,187.8820314497881,172.85192968198015,135.26362255917536
固定资产周转率(次/年),0.9397902083793567,0.7110863069044322,0.6714661801392203,0.7051931826908471,1.354879651344348
完整生意周期(天),272.8917475227825,318.149865396563,319.9364252363955,301.18541685346963,235.66824256130263
应付款项周转天数(天),92.84183419211364,89.10596623834665,92.81995749121354,90.90162093755629,81.2431990807417
缺钱天数(天),180.04991333066886,229.04389915821633,227.11646774518198,210.28379591591334,154.42504348056093
总资产周转率(次/年),0.3207132011274252,0.27631028036815514,0.24830423756790518,0.2767940441459222,0.49232463290917394
ROA=资产收益率(%),5.788701799089136,2.256035926610284,1.3842689849964733,1.3611949561125471,6.710567769212713
ROE=净资产收益率(%),6.466926769067709,2.5683087230965684,1.7360534867852957,1.9141048198986261,10.286435171290135
税前纯益占实收资本比率(%),41.116781414100345,17.168846996557384,11.875452077975472,14.6119150942668,70.90298279063019
毛利率(%),34.211113871745106,24.604015357886162,21.233228513999038,22.022259675267588,32.81519359827295
营业利润率(%),18.788429233197917,4.918518681633249,1.6825063476337974,5.140738242676264,15.695717996119605
净利率(%),18.04946529806836,8.164864229954876,5.574890695714052,4.917717645692705,13.630371747110953
营业费用率(%),15.60112115235757,19.94213335259977,20.36313905396618,17.479649188877964,16.751440098768793
经营安全边际率(%),13.999160495123023,3.9473195687204288,1.38782606737188,4.212951191329419,11.817712696029758
EPS=基本每股收益(元),0.3523198023772701,0.14169138029890258,0.09624105345041103,0.10694867079849417,0.6047583080718122
营收增长率(%),17.662011179306376,-11.095908094377592,-0.5214268722819924,25.97599287480203,104.01511333077082
净利增长率(%),-19.645934796816718,-59.78330519474555,-32.07698861480186,11.125829570951524,465.46593293862384
净资本增长率(%),2.331115017012692,0.2221230186737273,0.7472137244937187,0.830139420666498,9.578051079384807
现金流量比率(%),98.70542014936423,64.47386523165216,19.58988311193402,0.6887006586442416,9.11474917853117
现金流量允当比率(%),,,35.624041285427346,35.20660068905791,33.40790923723379
现金再投资比率(%),4.330501628483514,4.619976557190894,2.8051031712149834,-1.5428294860282874,1.513339877205535
