,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.990850487582353,16.42612320691251,42.17008908690578,44.860271427323376,43.67151151191177
应收款项(占总资产%),3.4574618713220295,2.7892010661826627,1.6402491777448618,1.5449909995542424,1.3213158318304858
存货(占总资产%),2.903446851588785,2.506668271273404,1.634346053414283,1.457176849674312,1.3683711573739128
流动资产(占总资产%),18.02012279887439,14.310966696204591,11.511785966009509,19.91079193283344,20.689133884857377
非流动资产(占总资产%),81.9798771088302,85.68903320359563,88.48821396493342,80.08920799915703,79.31086604479253
应付款项(占总资产%),1.1637948106164924,0.9205106584831323,0.41451086219809485,0.539396541286401,0.5902912956585773
流动负债(占总资产%),32.146439600014915,24.36182128546876,12.96293800451474,9.423841618684966,6.32848278691627
非流动负债(占总资产%),1.322409025488407,0.05997670376909047,7.520260319076817,5.987963386818066,5.442644288937225
股东权益(占总资产%),66.53115128220128,75.57820191056237,79.51680160735138,84.58819492648743,88.2288728537964
负债占资产比率(%),33.46884862550332,24.421797989237852,20.48319832359156,15.411805005503032,11.771127075853496
长期资金占不动产及设备比率(%),495.7556475275898,567.6755974984709,984.7405771932655,1090.9359066046081,1129.7013875814243
流动比率(%),56.056356384576375,58.743418522160994,88.80537653326583,211.28105283162233,326.9209121914915
速动比率(%),46.68229032973477,48.08611620857447,75.78672789955169,194.12356972101816,301.10521689844705
应收款项周转率(次/年),3.9531273887614744,3.3624544593732586,3.5140634615832567,3.872573967969668,4.372428440297995
应收款项周转天数(天),91.06713671917942,107.06464446050789,102.44550019818347,92.96142339166869,82.33410615466526
存货周转率(次/年),2.5428164547812937,2.2159213798195916,1.8493504919858572,2.1115876193522847,2.437106761019937
存货周转天数(天),141.57529630846426,162.460633318186,194.66293175186064,170.48782865379616,147.71613346505222
固定资产周转率(次/年),0.9503176858350898,0.825557001739579,0.7082035173891482,0.7370407871587804,0.7697577676923112
完整生意周期(天),232.64243225547068,269.52527648050375,297.10842978790356,263.4492502549486,230.05023813694368
应付款项周转天数(天),48.057419152926265,62.700879651306984,60.7348391181557,52.680719432883095,58.982303747258925
缺钱天数(天),184.58501310254442,206.82439682919676,236.37359066974787,210.7685308220655,171.06793438968475
总资产周转率(次/年),0.13019566857576392,0.10548193873344389,0.07411242108430836,0.0616612959519802,0.06274633143293902
ROA=资产收益率(%),4.391285323693154,4.225476445287152,7.547073535469592,12.536325291315691,6.731588180065913
ROE=净资产收益率(%),6.771261532841874,5.96238229653208,9.686931561565574,15.274812388179344,7.793197849078612
税前纯益占实收资本比率(%),12.087004411687428,10.96988759898917,23.025201329702067,46.74527094610104,24.287212751307937
毛利率(%),34.815888101058256,43.00212062570681,50.33654352899415,47.08866819387249,45.0977972416541
营业利润率(%),14.195527696542126,25.162761602469036,94.960577578353,209.1480040419103,107.60397236171471
净利率(%),33.728351645689486,40.058767003462776,101.8327743418659,203.30946598579507,107.2825765608901
营业费用率(%),73.22206845919736,78.51723266548663,80.91953099482811,75.13705129857668,62.23052324804753
经营安全边际率(%),10.52956583715202,17.596075843049874,63.16533249285377,142.19178581876852,74.1596181384511
EPS=基本每股收益(元),0.11832586908333535,0.1096988759898917,0.23025201329702066,0.4563283876649762,0.24279845565620856
营收增长率(%),-15.47952728224682,-21.941534389890293,-17.432096843316017,-0.7332000783648596,0.8316404986696142
净利增长率(%),84.30957264228982,-7.290878548288177,109.89459188480419,98.18648974528611,-46.793041833019366
净资本增长率(%),5.974697163971172,4.636892618253256,52.658517650707665,8.016267493266497,0.8337738642091068
现金流量比率(%),1.5504951428199514,-1.2406920677153845,-3.5910823258446087,-4.081578041248627,-15.741420589833819
现金流量允当比率(%),-144.4699652145097,-127.80293798960074,-118.47612642027521,-35.42252340771414,-16.459305211401546
现金再投资比率(%),-2.599879314595589,-4.065980365695327,-2.1947336023982076,-2.7906589052868602,-5.271881629522933
