,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.281532561121066,13.034978910064781,11.563375800608863,10.277080118857002,9.156085904725666
应收款项(占总资产%),41.17181830852631,30.621553808920428,50.12806914487107,59.88111662719612,58.74667010273785
存货(占总资产%),15.230473871274599,15.125018005770515,21.137325754753295,15.840944561865614,19.383332726699663
流动资产(占总资产%),62.672562932262124,60.54435083425069,87.05228434207349,88.58965842206199,89.17885908835741
非流动资产(占总资产%),37.327437040718635,39.455649135277554,12.947715634299865,11.410341557148342,10.8211408909874
应付款项(占总资产%),18.95849365711317,13.803725666419467,49.87344634163207,51.64547722966623,50.54706913556839
流动负债(占总资产%),37.46484953920162,31.85852630816085,62.5538115897345,61.85098980636293,63.575597145523844
非流动负债(占总资产%),1.5420249868606672,2.535596598290296,3.8191792140078284,3.8922710005247434,3.127646145564997
股东权益(占总资产%),60.993125446918484,65.60587706307709,33.62700917263103,34.25673917232267,33.29675668825597
负债占资产比率(%),39.00687452606228,34.39412290645115,66.37299080374233,65.74326080688768,66.70324329108882
长期资金占不动产及设备比率(%),197.07086967018185,203.6409791648368,334.68341907551707,410.14198812426815,473.97563790359925
流动比率(%),167.28363695011095,190.0412787167521,139.1638368579919,143.23078526250376,140.27215325285033
速动比率(%),123.84908342299494,140.99731503728586,100.96130655900528,115.93145743095705,108.16302427080606
应收款项周转率(次/年),2.190172527699046,1.3752414616354698,5.699059737179858,3.6007795902814577,2.7981118908371054
应收款项周转天数(天),164.37061245618222,261.7722121484576,63.168314853038396,99.97834937181308,128.65818592567496
存货周转率(次/年),3.1222802117542106,1.5888069754884644,11.389520140479188,9.782748084542241,8.32701369855821
存货周转天数(天),115.30034948473543,226.585107568505,31.608004136978874,36.799475632957495,43.23278582154738
固定资产周转率(次/年),3.0817978945063498,1.7262257213217687,22.36010189991752,23.916656826389918,26.208707114108915
完整生意周期(天),279.6709619101921,488.3573195824282,94.77631898802217,136.77782500249987,171.89097174416898
应付款项周转天数(天),142.07474628591885,246.80903857197285,58.26000495052069,102.07451919175432,125.38151266756147
缺钱天数(天),137.59621562427324,241.54828101045536,36.51631403750148,34.70330581074555,46.50945907660751
总资产周转率(次/年),0.8196010964612874,0.49802272163787525,2.3713160884782614,1.9918096496123836,1.6596176024944829
ROA=资产收益率(%),-0.20077856860650878,0.7512273339023988,3.5277770675299274,4.965611112995473,5.2675083602386295
ROE=净资产收益率(%),-0.3411105591254641,1.1893848774634581,7.412342030579067,14.621086106205766,15.5957917412151
税前纯益占实收资本比率(%),9.707537903685425,8.9578484641976,39.55604328160975,52.18258247422896,58.60990973304151
毛利率(%),40.941388181589915,51.56939925890496,11.088362634780855,10.021601410653536,11.603505847016962
营业利润率(%),0.13947486370488082,3.3149745789337124,2.470396508282593,3.2543689438657215,4.230534686021663
净利率(%),-0.2449710833845801,1.5084197985982573,1.4876874003742933,2.4930148889530748,3.173928953069436
营业费用率(%),38.479190613595705,43.1614702382847,7.552130374980626,5.840083242082412,7.078399655850248
经营安全边际率(%),0.09895947918802984,2.187100163451332,2.2238121524973598,2.957936352624837,3.7906826079646314
EPS=基本每股收益(元),-0.013421100599049888,0.04522993554358522,0.22856590423942083,0.38716044272006883,0.4383534911303774
营收增长率(%),-21.909931739296212,-45.26937145795519,412.3845387192911,1.0802585969450291,-11.067364437653353
净利增长率(%),-102.20166243826043,-437.0062016996963,405.3420766091921,69.38678631328085,13.222695505292776
净资本增长率(%),-2.0985298936123513,-4.624368403063158,-33.89396697559033,15.774270901513049,-2.1694755357935236
现金流量比率(%),-11.417308790097936,37.54902967194965,12.614747569621734,1.546536405219191,4.518419999418492
现金流量允当比率(%),52.86301565877647,83.05949227496589,118.26876890741886,205.6482305050454,82.77968747207319
现金再投资比率(%),-7.556246510552677,13.437813602903162,20.194997572293687,2.2259702448285097,-8.962851523015479
