,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.3502056447433273,3.660315648498384,4.0810977734115,16.313043499690764,11.046075197207237
应收款项(占总资产%),0.1066289159647586,0.16539392019618773,0.1122408752242569,0.1118412024640876,9.003970854272868
存货(占总资产%),18.21210772999344,20.42870432588343,21.15128763768715,25.766216813217913,28.73567393329785
流动资产(占总资产%),24.383460385056658,29.13163225629141,32.176864309847595,47.66147444378742,52.192664995723725
非流动资产(占总资产%),75.61653953070845,70.86836765994286,67.82313561112035,52.33852547578264,47.807334928551946
应付款项(占总资产%),2.9516523861196204,3.245238762595092,3.529323841911351,3.4585039455471964,2.9452824768851884
流动负债(占总资产%),52.90875776876636,51.30356734544319,52.75250357423115,51.06295230025285,53.03161754046002
非流动负债(占总资产%),17.467129415407907,10.277296654491147,5.716942709053589,4.948934819421958,4.647317363101851
股东权益(占总资产%),29.624112731590834,38.41913591629994,41.5305536376832,43.98811279989524,42.321065020713824
负债占资产比率(%),70.37588718417426,61.580863999934344,58.46944628328474,56.01188711967481,57.67893490356186
长期资金占不动产及设备比率(%),72.24165872749062,76.34943790517028,77.33143031089041,120.39214050495515,127.69607609786063
流动比率(%),46.08586815211633,56.782858807018876,60.995899874900374,93.33865791477,98.41801427493216
速动比率(%),10.02133607715935,15.53752075820258,16.608218497833203,41.111559991946656,43.04639183805422
应收款项周转率(次/年),149.88010906405495,302.12657129993306,294.7374430295661,403.7634591659794,11.3949402673547
应收款项周转天数(天),2.401919407589801,1.1915532176332546,1.2214257188758657,0.891610825875379,31.592969163117555
存货周转率(次/年),0.975567375682852,0.9130701942712244,0.9205479082451103,0.8488846202864859,0.8426033354977633
存货周转天数(天),369.0160281170784,394.274175873099,391.0714426780249,424.0859005608942,427.24729859089086
固定资产周转率(次/年),1.4696720598638173,0.7865880874620186,0.8131196467759425,1.2039571095088288,1.5298749241257337
完整生意周期(天),371.41794655703825,395.4657281521857,392.2928675663675,424.97751053712204,458.84026702947006
应付款项周转天数(天),67.51516108512578,63.22864022436857,63.762125355485885,63.22288994961872,49.99677761378537
缺钱天数(天),303.90278547191247,332.23708792781713,328.5307422108816,361.7546205875033,408.8434894156847
总资产周转率(次/年),0.4236754399052448,0.411174685288231,0.40686935347500564,0.45238800839905685,0.5346376085795751
ROA=资产收益率(%),5.676475273090455,8.98226173453638,5.43610018068204,3.533455125692444,2.492736890487597
ROE=净资产收益率(%),20.02151602207244,26.392097897922184,13.583431604664858,8.265670228610594,5.779660229087543
税前纯益占实收资本比率(%),32.51882893898838,54.23819131872906,33.846929278121166,25.232853282881646,22.42867379417825
毛利率(%),60.084981907500726,57.089495523720316,52.938559298231844,56.01872126414315,56.98125876913993
营业利润率(%),12.322286140525646,20.480498586336328,13.656240696210102,9.71979154588157,12.202931352289474
净利率(%),13.398169274285676,21.845366549961213,13.360800275043664,7.810673700149211,4.66247949423774
营业费用率(%),45.674248795885475,34.24827017165805,37.31861928214761,44.530511022171254,43.10012302510943
经营安全边际率(%),7.697340496090777,13.037471740587389,8.929233254761009,6.229887969294241,7.773495669464195
EPS=基本每股收益(元),0.23481450020104366,0.3922997773478085,0.24521449998092287,0.16259813154125652,0.11723492399962432
营收增长率(%),1.6796939363519243,2.4658797294864883,2.200953826707348,13.426199219248076,20.785003203632385
净利增长率(%),2424.689344333736,67.06794975725114,-37.49308262534656,-33.69147047941354,-27.89897384231503
净资本增长率(%),22.248788001702096,30.415151222788353,14.57320183882706,4.07662356905989,2.188889451131331
现金流量比率(%),14.48901398235343,12.578550338666966,10.533694142836984,9.84246827772693,-5.127918541604036
现金流量允当比率(%),78.68946221890792,66.198742634989,69.93133149638872,77.77695821798164,63.468195686734596
现金再投资比率(%),13.379193711804593,11.518143466962636,10.426158010040256,5.194853730025306,-6.596934971682152
