,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.663460364567822,5.961363530622258,24.18419827078145,20.48442607178012,32.19496502192803
应收款项(占总资产%),9.979398827439516,10.282364295462834,6.217035403854256,10.745076235312576,8.847306038864698
存货(占总资产%),44.8739924127163,47.42722066051824,31.046290404697746,10.691191890375402,10.586035646404095
流动资产(占总资产%),63.80073303117968,65.28613808952312,79.35287060501106,69.91219134389493,59.01938264500457
非流动资产(占总资产%),36.19926692810031,34.713861866678535,20.647129365130496,30.08780861765677,40.980617317286814
应付款项(占总资产%),14.05142027117296,14.895293010676625,11.138554026491677,10.973538160005027,11.80681510086406
流动负债(占总资产%),43.9513735729497,50.219618746134245,41.08000388076303,24.930728535921332,18.449735819993098
非流动负债(占总资产%),13.440497728659537,12.12349410413513,3.13359909216104,0.7236016725313282,4.03335986032856
股东权益(占总资产%),42.608128657670754,37.656887105932284,55.786396997217494,74.34566975309905,77.51690428196973
负债占资产比率(%),57.39187130160923,62.343112850269364,44.21360297292408,25.65433020845266,22.483095680321657
长期资金占不动产及设备比率(%),225.82760333188014,201.08325366727252,390.4310004206314,414.74232982995636,371.08633194725456
流动比率(%),145.1620911600734,130.00126178299644,193.16665786512718,280.42578513236515,319.89283261400925
速动比率(%),37.82518784975126,34.77815685390885,111.17660184005864,232.4317696168951,254.75689034695685
应收款项周转率(次/年),4.314011318229941,4.196178152935313,7.259749980438248,7.627783624425461,8.000782177723963
应收款项周转天数(天),83.44901587298415,85.79235336810811,49.58848444278125,47.195885042607536,44.99560057103038
存货周转率(次/年),0.9640574212092932,0.8937639213088172,1.413280787212829,2.587574476006128,6.49279365622044
存货周转天数(天),373.421739952117,402.7909284184304,254.72645136594622,139.12643016053784,55.44608658734117
固定资产周转率(次/年),1.831560765101902,1.7879348953534684,3.4714162927509538,4.274099300673394,4.7837904749806635
完整生意周期(天),456.8707556358845,488.5832815802705,304.3149357238153,186.32231516234623,100.44168714308944
应付款项周转天数(天),127.65558058929406,126.31296424715393,85.57937996728984,69.5136968671661,59.38700594064997
缺钱天数(天),329.21517504659045,362.2703173331166,218.73555575652549,116.80861829518012,41.05468120243947
总资产周转率(次/年),0.45946747269016786,0.42487832455908053,0.5709799463770231,0.6251995322432041,0.7830345474923648
ROA=资产收益率(%),0.7523604425295886,-7.874644948289,4.731327626909087,2.5982672427115547,5.224582855952662
ROE=净资产收益率(%),1.766602953202243,-19.577626322244416,9.767964657532394,4.0662044105870345,6.879276791426624
税前纯益占实收资本比率(%),11.648359690151123,-63.392956454098936,41.74208907368978,6.975664621748812,12.290043499956733
毛利率(%),10.67727403415631,3.0164928491028435,6.7185314622562196,8.33138068461241,11.790598961452586
营业利润率(%),-7.559031210003109,-18.526981314888506,-6.725406293331441,4.280420528477582,7.186012892858261
净利率(%),1.637461815182463,-18.53388249127341,8.286328887709365,4.155900808166135,6.672225216810329
营业费用率(%),16.879299162926,20.32793606531714,12.814370355890317,6.521116535964293,5.996287555885506
经营安全边际率(%),-6.829795254688242,-17.984480739435167,-6.3020041610205775,3.9512286296241963,6.428101253251294
EPS=基本每股收益(元),0.06184391246243045,-0.6379164018854883,0.3307742231065711,0.06396502249390333,0.11354884681805236
营收增长率(%),-14.932879286265418,-8.867856027944185,59.719818602045024,15.67224001710565,10.569322109330656
净利增长率(%),-69.64667432218604,-1131.494194368757,-171.4092665344749,-41.98608829863492,77.51708812408569
净资本增长率(%),4.475816863105592,-17.832077653559892,117.30734424245082,3.494532495596772,6.310785219081879
现金流量比率(%),-0.6503524963005513,9.473386281989228,23.72988340901051,3.078021764054594,54.23084769929643
现金流量允当比率(%),-12.70150022040447,6.723509426311789,76.58569678496998,-107.42009421469136,-108.92331624455738
现金再投资比率(%),-5.388411386243463,4.048428435063992,14.051642839623375,0.3314699608421273,11.049643822864711
