,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.689447824754563,17.97659041038504,14.523902474316463,18.864186290739983,19.05712185662885
应收款项(占总资产%),14.000587378473877,9.507636417740805,10.07092038446672,10.094671158130222,5.827790141483947
存货(占总资产%),11.890571764749453,7.756009586671313,10.321910299454059,5.891863136074864,6.386344336141916
流动资产(占总资产%),66.18081582635924,46.55199243870739,41.564235748514925,39.97497322781426,43.10630998269751
非流动资产(占总资产%),33.8191840222372,53.448007471928605,58.43576420135742,60.02502673630079,56.89368997045274
应付款项(占总资产%),3.4259296875862737,5.000998113256803,16.46910220536716,6.274671247941496,5.959819855291997
流动负债(占总资产%),15.025867723662412,22.22973537220481,30.94502827099924,24.25794306655963,42.262440336636175
非流动负债(占总资产%),5.014013081294456,6.02981193652311,23.78219919494196,17.970487348859915,4.448759112730761
股东权益(占总资产%),79.96011904363958,71.74045260190806,45.27277248393114,57.7715695486955,53.28880050378331
负债占资产比率(%),20.03988080495687,28.259547308727917,54.7272274659412,42.228430415419545,46.71119944936694
长期资金占不动产及设备比率(%),416.82881347365577,393.309204167546,408.1827673414426,549.2566201733604,323.964971836085
流动比率(%),440.445878911129,209.41316426903654,134.3163603445082,164.7912729409684,101.99673656219181
速动比率(%),356.5753430962609,170.2887170394309,81.52697402984762,90.47799032980485,70.14000779208672
应收款项周转率(次/年),2.0608940546558734,2.442256655117307,2.631398403097624,2.383269267900348,2.028999806220159
应收款项周转天数(天),174.68146654639006,147.4046537872829,136.80938527374292,151.05301086859512,177.42732016747613
存货周转率(次/年),1.614257170618242,2.0235445387732094,1.5403258566819364,1.7241359812766774,2.6081360117210477
存货周转天数(天),223.01279046008662,177.90564519260013,233.7167790892628,208.8002352323436,138.02961069699913
固定资产周转率(次/年),1.5544060623192792,1.7112315163246627,2.76234515215963,3.996026957093895,1.1308143030937179
完整生意周期(天),397.6942560917503,325.31029844810104,370.5261638446247,359.8532457737184,315.4569306883615
应付款项周转天数(天),58.42378340462283,84.56938891487748,307.0181697326976,284.0035096306334,138.74779749468973
缺钱天数(天),339.27047268712744,240.74090953322354,63.50799411192713,75.84973614308501,176.7091331936718
总资产周转率(次/年),0.3283085245134366,0.2729283768795295,0.2596795245629484,0.24034703879425323,0.16727023369434724
ROA=资产收益率(%),2.0194598798078838,2.4439538903971023,4.278080544068797,2.931834088551811,-11.31638063168501
ROE=净资产收益率(%),2.738198960216651,3.267698589169562,7.808970005891247,5.578389341742957,-20.2703584151412
税前纯益占实收资本比率(%),10.770976809349074,17.21114235482585,31.563666007781837,11.902954658627154,-36.96965212100128
毛利率(%),31.024891098810865,31.1176225910486,44.243580350733716,44.476153569279475,4.787856227792023
营业利润率(%),6.5116836645904135,9.783940832796882,15.466396382677747,13.627338241269657,-67.59926004502795
净利率(%),6.151103969579017,8.954561296540305,16.474462284571082,12.198336614246246,-67.65328387636863
营业费用率(%),24.78351404278604,24.296821011657077,28.23680158645292,28.405791370600003,53.316020412892286
经营安全边际率(%),4.969806584063257,7.461957164455811,10.722415753318531,9.432240480249947,-64.5105859385824
EPS=基本每股收益(元),0.09228481680239005,0.15089932447928975,0.2888898099514213,0.09299041525892446,-0.3694043752893664
营收增长率(%),-5.565706035827745,37.40476454453042,66.49376431834224,42.12327828890881,-28.373195157369807
净利增长率(%),24.656336231338585,100.02901666442935,206.3126188643518,5.233635934882088,-497.24994128768236
净资本增长率(%),98.61872727230417,52.007168771944634,12.501484756428695,78.25516148010459,-29.347616968618468
现金流量比率(%),10.33555468427229,11.698341702330255,-1.6747472661730156,10.93436017009868,22.026643843936807
现金流量允当比率(%),67.16740223519373,43.85045519377428,12.828050337683672,10.292241815203518,26.690807029292984
现金再投资比率(%),0.6712070570435885,1.117030444790304,-2.2940500864152025,-0.9244767219459404,11.291621324666657
