,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.515406926730304,18.693864612799086,25.151373852849236,24.717139278300902,25.416076711341123
应收款项(占总资产%),24.874153793709873,25.646038877650156,23.751939272635475,19.756072592164536,18.336914307560935
存货(占总资产%),12.424474915052535,18.44602580225297,16.32153606549451,18.92854825615757,18.22293370508211
流动资产(占总资产%),76.34459034025376,77.41479961795865,78.82316011304671,79.67476345584285,75.17985813100209
非流动资产(占总资产%),23.655409658747033,22.585200381099856,21.17683988612612,20.325236543451144,24.82014186830329
应付款项(占总资产%),24.97070403916028,27.89277621582813,27.146113918164573,26.075685336771166,23.938966901669726
流动负债(占总资产%),60.92237354009761,62.06772209562206,55.94828000245581,64.77443416549093,60.84578998690146
非流动负债(占总资产%),15.470704254084424,13.17805013547174,8.194984400178654,6.360254251357462,7.6319477301204905
股东权益(占总资产%),23.606922204818765,24.754227767964707,35.85673559653837,28.865311582445603,31.52226228228343
负债占资产比率(%),76.39307779418203,75.2457722310938,64.14326440263446,71.13468841684839,68.47773771702195
长期资金占不动产及设备比率(%),512.773172882875,529.3475693165235,638.8684139424224,539.6439486157078,554.3898651642774
流动比率(%),125.31453701283237,124.72634245786958,140.88576111441043,123.00341096213197,123.55802783779801
速动比率(%),103.68819142040707,93.97145671985483,110.76683812274607,91.88497820288676,92.93319853149825
应收款项周转率(次/年),2.9362754009022294,3.125476779223269,3.5810026235197605,3.571003754152868,4.001965947203972
应收款项周转天数(天),122.60430335573174,115.1824266882385,100.53050439715389,100.81199146638686,89.95578791508471
存货周转率(次/年),4.450013006195024,3.4821065580233306,3.5144124945173,3.012341222627946,2.8280227091681733
存货周转天数(天),80.89863995461707,103.38569311040574,102.43532896319444,119.50837351541331,127.29742191380876
固定资产周转率(次/年),10.099196774363834,11.087103641079164,13.024455240159714,13.468591811589251,12.515478022717526
完整生意周期(天),203.5029433095874,218.56811979771717,202.96583335960713,220.32036498094777,217.25320982804487
应付款项周转天数(天),184.94209754652002,176.30877696755536,162.66081375475528,179.1043094034994,171.3392806385854
缺钱天数(天),18.56084576306739,42.25934283016181,40.30501960485185,41.21605557744837,45.91392918945948
总资产周转率(次/年),0.7250541659114792,0.7898571576747629,0.8822793382317632,0.771198174873737,0.7620033779365615
ROA=资产收益率(%),1.3816460211389634,2.644511289045349,3.293823615509405,-1.072519881140665,3.7719069075180043
ROE=净资产收益率(%),6.1975748575552725,10.928801048328635,10.741557834601089,-3.342769185142089,12.487862289041322
税前纯益占实收资本比率(%),53.17298032134803,102.92886685484513,103.67980461948582,-18.346935493824795,160.25398596402152
毛利率(%),29.385518653451403,31.55857202392428,31.02810901757295,30.753280085271317,31.0705051483805
营业利润率(%),-1.9846073284637007,0.0740481844665614,0.31987478857712026,1.1513497619668682,6.205865972452177
净利率(%),1.9055762811647396,3.348088022393806,3.7333115179574614,-1.3907189047817274,4.949987121707171
营业费用率(%),29.309079528891736,17.664614920809026,15.556818800849717,14.969244965401074,14.892252303452915
经营安全边际率(%),-1.5338712934167773,0.056285336126250696,0.24412684497661488,0.8805513415923566,4.734753990172484
EPS=基本每股收益(元),0.41705277103107924,0.793511989880699,0.9010981278264557,-0.3364382687454086,1.284703883040528
营收增长率(%),-10.669321417640475,8.290897575290956,22.971426430690187,1.0448455218697887,7.489729008938099
净利增长率(%),-155.04201957023383,90.26656683407325,37.12024278901495,-137.64083875291334,-482.58829506338185
净资本增长率(%),4.359604089789499,11.287776618439025,64.87058440060062,-5.683031786012876,10.994367381581057
现金流量比率(%),4.222640655569126,3.811369305167424,10.947483469794763,5.733375893745071,8.242454898588585
现金流量允当比率(%),27.493815862949315,18.885758576549303,43.67285560347713,49.0832488222764,61.36077699095135
现金再投资比率(%),2.2733309515951086,1.6235659029864482,10.04029022844649,4.925775164262855,9.327956075501122
